face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5132.9667,2155.2109,4.0544,4464.2697,5132.9722,2155.2054,5132.9667,2155.2109
1,5233.1043,2224.1619,-12.8467,4549.0109,5233.1591,2224.1071,5233.1043,2224.1619
2,4524.2757,1960.5687,42.7057,3930.4221,4524.9868,1959.8575,4524.2757,1960.5687
3,4267.5855,1873.1479,62.1244,3706.5791,4269.1962,1871.5372,4267.5855,1873.1479
4,4981.0220,2066.6493,0.8349,4334.4660,4981.0222,2066.6491,4981.0220,2066.6493
5,4899.8892,2024.0919,13.0444,4264.8032,4899.9483,2024.0327,4899.8892,2024.0919
6,5002.3453,2053.8872,-13.3594,4355.2489,5002.4058,2053.8267,5002.3453,2053.8872
7,5047.8720,2096.0101,2.7194,4392.4824,5047.8745,2096.0076,5047.8720,2096.0101
8,5123.9052,2125.4767,-11.9732,4458.8951,5123.9531,2125.4289,5123.9052,2125.4767
9,5099.3954,2121.2028,-16.3725,4437.0358,5099.4854,2121.1128,5099.3954,2121.2028
10,5101.8023,2119.9658,-7.9305,4439.2775,5101.8234,2119.9447,5101.8023,2119.9658
11,5087.8625,2115.0273,-3.9104,4427.0490,5087.8676,2115.0222,5087.8625,2115.0273
12,5095.3621,2106.5514,-0.6272,4434.7077,5095.3622,2106.5513,5095.3621,2106.5514
13,5065.9882,2125.1515,-18.7380,4406.3098,5066.1076,2125.0321,5065.9882,2125.1515
14,4318.2535,1833.5464,6.5813,3753.8804,4318.2710,1833.5289,4318.2535,1833.5464
15,4901.0224,2102.0946,-26.4074,4258.9320,4901.2716,2101.8454,4901.0224,2102.0946
16,4676.7900,1917.9855,6.5618,4071.9954,4676.8056,1917.9699,4676.7900,1917.9855
17,4180.0467,1823.1812,35.9996,3630.3836,4180.5964,1822.6314,4180.0467,1823.1812
18,4956.5151,2109.6349,-34.4247,4308.6795,4956.9313,2109.2186,4956.5151,2109.6349
19,4692.2038,1935.0386,17.8503,4084.4230,4692.3194,1934.9230,4692.2038,1935.0386
20,4692.0528,1944.7601,3.0684,4083.2050,4692.0563,1944.7566,4692.0528,1944.7601
21,4567.0712,1826.7231,13.1487,3981.5576,4567.1343,1826.6600,4567.0712,1826.7231
22,4966.5277,2095.3598,-25.7204,4318.8253,4966.7580,2095.1294,4966.5277,2095.3598
23,4770.5456,2057.0222,-21.5654,4144.6016,4770.7170,2056.8508,4770.5456,2057.0222
24,5089.6853,2139.2317,-14.4450,4426.4906,5089.7561,2139.1610,5089.6853,2139.2317
25,4941.1418,2097.0856,-25.5792,4295.6508,4941.3718,2096.8555,4941.1418,2097.0856
26,4904.7887,2083.4637,-20.2185,4263.8070,4904.9336,2083.3188,4904.7887,2083.4637
27,4569.1341,1952.7064,50.4912,3971.8408,4570.1081,1951.7324,4569.1341,1952.7064
28,4914.9705,2080.7633,-30.3158,4273.4503,4915.2947,2080.4391,4914.9705,2080.7633
29,4430.1274,1905.4247,38.4632,3849.6540,4430.7132,1904.8389,4430.1274,1905.4247
30,5073.5928,2116.5953,7.6911,4413.9273,5073.6128,2116.5752,5073.5928,2116.5953
31,5082.2228,2107.6840,12.3724,4422.6757,5082.2743,2107.6325,5082.2228,2107.6840
32,5134.5996,2148.0561,3.4215,4466.4175,5134.6035,2148.0522,5134.5996,2148.0561
33,4794.1615,2004.2742,15.6554,4170.4941,4794.2494,2004.1863,4794.1615,2004.2742
34,5102.8815,2138.1730,6.3511,4438.5201,5102.8951,2138.1594,5102.8815,2138.1730
35,4780.5732,1998.1429,2.0326,4158.6295,4780.5747,1998.1414,4780.5732,1998.1429
36,5054.8942,2127.5361,3.5082,4395.8995,5054.8984,2127.5319,5054.8942,2127.5361
37,5063.3131,2104.2340,18.4562,4405.8559,5063.4282,2104.1189,5063.3131,2104.2340
38,5075.2550,2118.0792,15.6660,4415.3615,5075.3380,2117.9962,5075.2550,2118.0792
39,5002.3564,2090.9578,14.9660,4351.6238,5002.4334,2090.8809,5002.3564,2090.9578
40,4621.9570,1960.0191,-4.5805,4018.0966,4621.9649,1960.0112,4621.9570,1960.0191
41,5035.2637,2105.8234,-20.0549,4380.2059,5035.4010,2105.6861,5035.2637,2105.8234
42,4594.5385,1992.9352,16.6206,3990.7125,4594.6447,1992.8291,4594.5385,1992.9352
43,4613.4416,1969.6328,24.0806,4009.7694,4613.6609,1969.4135,4613.4416,1969.6328
44,5158.1214,2151.2686,-12.3469,4487.5523,5158.1721,2151.2179,5158.1214,2151.2686
45,4982.2804,2091.1820,-29.0866,4333.5717,4982.5730,2090.8894,4982.2804,2091.1820
46,4695.7520,1940.6677,4.0664,4086.9834,4695.7580,1940.6617,4695.7520,1940.6677
47,4610.3646,1995.7672,2.6891,4004.6667,4610.3674,1995.7644,4610.3646,1995.7672
48,4493.1855,1947.8180,8.3007,3902.6927,4493.2126,1947.7909,4493.1855,1947.8180
49,5096.5953,2141.1379,-7.0848,4432.5379,5096.6123,2141.1209,5096.5953,2141.1379
50,4696.6890,2009.0697,16.7801,4081.6808,4696.7938,2008.9649,4696.6890,2009.0697
51,5002.8405,2068.2099,10.4072,4354.2285,5002.8774,2068.1730,5002.8405,2068.2099
52,5212.3010,2220.2188,-13.3601,4530.5121,5212.3606,2220.1592,5212.3010,2220.2188
53,4809.6914,1996.8408,0.8903,4185.2501,4809.6917,1996.8405,4809.6914,1996.8408
54,4991.2812,2108.8116,-8.2184,4339.8739,4991.3046,2108.7882,4991.2812,2108.8116
55,4981.2266,2095.7641,-24.1699,4332.1037,4981.4291,2095.5617,4981.2266,2095.7641
56,5052.7250,2099.6807,3.1706,4396.5453,5052.7284,2099.6772,5052.7250,2099.6807
57,5048.3332,2111.5459,16.3325,4391.5040,5048.4241,2111.4551,5048.3332,2111.5459
58,4992.1911,2109.3995,-22.6382,4340.8006,4992.3688,2109.2217,4992.1911,2109.3995
59,5146.3099,2143.6559,-13.0781,4477.5397,5146.3669,2143.5989,5146.3099,2143.6559
60,4452.5526,1902.5189,42.0311,3870.2761,4453.2451,1901.8263,4452.5526,1902.5189
61,5147.8773,2175.0097,-6.8840,4476.0213,5147.8932,2174.9938,5147.8773,2175.0097
62,4243.5608,1789.2954,49.3326,3691.0302,4244.5520,1788.3041,4243.5608,1789.2954
63,4785.9667,1969.2084,7.3504,4166.3959,4785.9859,1969.1893,4785.9667,1969.2084
64,4889.0162,2044.8320,28.7101,4253.1251,4889.3060,2044.5423,4889.0162,2044.8320
65,5099.4276,2116.3575,-4.3915,4437.4516,5099.4341,2116.3510,5099.4276,2116.3575
66,5147.9188,2188.7434,-7.3064,4474.8578,5147.9368,2188.7254,5147.9188,2188.7434
67,4091.4315,1815.5057,71.9510,3552.9406,4093.7039,1813.2333,4091.4315,1815.5057
68,4927.0304,2078.2410,14.9337,4284.3700,4927.1087,2078.1627,4927.0304,2078.2410
69,5008.9785,2122.6070,-19.3348,4354.8083,5009.1080,2122.4775,5008.9785,2122.6070
70,4783.6811,1984.7208,4.5575,4162.7530,4783.6885,1984.7134,4783.6811,1984.7208
71,4913.6002,2051.5237,-3.6529,4274.5630,4913.6049,2051.5190,4913.6002,2051.5237
72,5007.5145,2105.2743,-25.3564,4355.1255,5007.7360,2105.0528,5007.5145,2105.2743
73,5144.3893,2164.6475,-11.9904,4473.8218,5144.4376,2164.5993,5144.3893,2164.6475
74,4795.9145,1971.1695,5.5794,4175.2650,4795.9255,1971.1585,4795.9145,1971.1695
75,4832.8412,2003.0675,3.9366,4205.7309,4832.8467,2003.0620,4832.8412,2003.0675
76,5108.5499,2127.2802,-7.3536,4444.7101,5108.5680,2127.2621,5108.5499,2127.2802
77,5168.7286,2174.2994,-19.4242,4495.1198,5168.8546,2174.1734,5168.7286,2174.2994
78,5130.0548,2140.9915,-10.2441,4462.9831,5130.0899,2140.9563,5130.0548,2140.9915
79,5143.3789,2170.4624,-5.5185,4472.3410,5143.3891,2170.4521,5143.3789,2170.4624
80,4264.2629,1783.4926,55.8604,3710.6419,4265.5200,1782.2354,4264.2629,1783.4926
81,4825.4784,1989.7827,13.2047,4200.3984,4825.5399,1989.7212,4825.4784,1989.7827
82,5053.0975,2100.5745,18.9166,4396.9164,5053.2187,2100.4533,5053.0975,2100.5745
83,5100.5397,2142.0064,-14.5488,4436.0955,5100.6113,2141.9348,5100.5397,2142.0064
84,5064.4627,2128.6478,-17.7526,4404.5899,5064.5701,2128.5404,5064.4627,2128.6478
85,4908.4350,2085.6850,-22.1170,4266.9468,4908.6083,2085.5117,4908.4350,2085.6850
86,4566.7416,1961.4078,-36.0470,3968.4890,4567.2403,1960.9092,4566.7416,1961.4078
87,4924.4687,2057.8975,24.3937,4284.0480,4924.6762,2057.6899,4924.4687,2057.8975
88,4998.0786,2129.2237,-19.0549,4344.3579,4998.2052,2129.0971,4998.0786,2129.2237
89,5194.6852,2183.7123,-20.2605,4517.8410,5194.8215,2183.5760,5194.6852,2183.7123
90,5130.0588,2159.4394,-13.6841,4461.2994,5130.1218,2159.3764,5130.0588,2159.4394
91,5042.8239,2118.9381,5.0248,4385.7287,5042.8326,2118.9295,5042.8239,2118.9381
92,5204.7442,2195.9435,-5.4383,4525.7369,5204.7541,2195.9337,5204.7442,2195.9435
93,4965.2430,2070.2723,11.5506,4319.7987,4965.2891,2070.2262,4965.2430,2070.2723
94,4688.4890,2004.5991,15.9117,4074.6246,4688.5834,2004.5048,4688.4890,2004.5991
95,4613.8306,1902.3953,6.9113,4016.1367,4613.8482,1902.3777,4613.8306,1902.3953
96,4730.4850,2041.0859,14.4283,4109.6007,4730.5624,2041.0085,4730.4850,2041.0859
97,5111.4670,2151.2181,-13.5594,4445.1665,5111.5291,2151.1560,5111.4670,2151.2181
98,4317.1733,1891.7966,32.1603,3748.7023,4317.5997,1891.3703,4317.1733,1891.7966
99,4570.8317,1914.7171,32.6427,3976.1779,4571.2328,1914.3160,4570.8317,1914.7171
100,5091.4593,2119.1202,8.6421,4429.9479,5091.4845,2119.0951,5091.4593,2119.1202
101,5072.2867,2111.1906,-12.6543,4413.2907,5072.3408,2111.1365,5072.2867,2111.1906
102,5113.2346,2124.9985,-13.7370,4449.2400,5113.2977,2124.9354,5113.2346,2124.9985
103,4981.4618,2067.6964,12.1901,4334.8155,4981.5128,2067.6454,4981.4618,2067.6964
104,4970.1234,2067.2469,-4.2162,4324.4904,4970.1295,2067.2408,4970.1234,2067.2469
105,5042.5441,2091.8093,1.5609,4388.0388,5042.5450,2091.8085,5042.5441,2091.8093
106,4680.9563,1905.1802,0.8623,4077.1314,4680.9566,1905.1799,4680.9563,1905.1802
107,4928.0660,2100.6118,-26.9318,4283.5297,4928.3225,2100.3553,4928.0660,2100.6118
108,5015.2244,2095.2778,16.0641,4362.9292,5015.3128,2095.1894,5015.2244,2095.2778
109,4706.6551,1949.0776,28.6758,4096.3810,4706.9533,1948.7794,4706.6551,1949.0776
110,5068.9663,2129.7268,-18.0140,4408.5843,5069.0767,2129.6164,5068.9663,2129.7268
111,5035.8447,2084.7816,8.8879,4382.6529,5035.8715,2084.7548,5035.8447,2084.7816
112,4749.3534,1977.0360,16.7633,4132.3395,4749.4548,1976.9346,4749.3534,1977.0360
113,5101.2399,2149.1820,-1.5876,4436.0057,5101.2408,2149.1812,5101.2399,2149.1820
114,5198.0029,2189.9626,-4.9679,4520.1562,5198.0111,2189.9544,5198.0029,2189.9626
115,4760.4263,1937.8041,11.7223,4146.3697,4760.4750,1937.7554,4760.4263,1937.8041
116,5170.4695,2185.6419,-7.4583,4495.5709,5170.4881,2185.6232,5170.4695,2185.6419
117,5068.5530,2111.0908,-15.9282,4409.9342,5068.6388,2111.0050,5068.5530,2111.0908
118,5092.9635,2129.5044,-18.2093,4430.4145,5093.0753,2129.3925,5092.9635,2129.5044
119,5047.9691,2111.1670,-7.3774,4391.1360,5047.9876,2111.1484,5047.9691,2111.1670
120,5156.9614,2164.9713,-15.9428,4485.2470,5157.0463,2164.8864,5156.9614,2164.9713
121,4707.7121,2029.1919,0.6943,4089.9050,4707.7122,2029.1918,4707.7121,2029.1919
122,5192.9040,2197.6040,-13.4712,4514.8990,5192.9645,2197.5435,5192.9040,2197.6040
123,4646.8988,1930.2079,9.5019,4043.5332,4646.9320,1930.1747,4646.8988,1930.2079
124,5058.3929,2130.8916,-17.0690,4398.8663,5058.4924,2130.7921,5058.3929,2130.8916
125,4447.2856,1794.0072,40.9572,3876.0006,4447.9176,1793.3751,4447.2856,1794.0072
126,5010.1216,2130.8103,-26.2610,4355.2407,5010.3611,2130.5708,5010.1216,2130.8103
127,5009.5424,2107.6207,-0.8117,4356.5315,5009.5426,2107.6204,5009.5424,2107.6207
128,5022.0096,2091.2724,20.8819,4369.5444,5022.1584,2091.1236,5022.0096,2091.2724
129,4988.0542,2122.6409,-9.2007,4335.7462,4988.0838,2122.6114,4988.0542,2122.6409
130,5098.8245,2149.4132,-10.5134,4433.8289,5098.8619,2149.3758,5098.8245,2149.4132
131,4695.7696,1918.8988,34.7148,4089.6617,4696.2035,1918.4649,4695.7696,1918.8988
132,4482.1018,1924.4926,33.3586,3894.9294,4482.5368,1924.0576,4482.1018,1924.4926
133,4446.1252,1897.2135,26.7198,3864.4975,4446.4052,1896.9334,4446.1252,1897.2135
134,5119.6071,2122.9136,-5.4500,4455.1930,5119.6170,2122.9036,5119.6071,2122.9136
135,5014.6568,2083.8788,6.1345,4363.4286,5014.6696,2083.8660,5014.6568,2083.8788
136,4991.5561,2064.4874,3.4778,4344.2804,4991.5603,2064.4833,4991.5561,2064.4874
137,5102.6097,2111.7232,-8.8702,4440.8262,5102.6360,2111.6969,5102.6097,2111.7232
138,5149.4164,2182.5893,-5.1403,4476.7403,5149.4253,2182.5804,5149.4164,2182.5893
139,5099.1820,2136.8060,7.7956,4435.2922,5099.2025,2136.7855,5099.1820,2136.8060
140,4386.2716,1907.3778,32.6606,3809.7758,4386.7019,1906.9476,4386.2716,1907.3778
141,4877.3410,2087.2825,6.7751,4238.5083,4877.3575,2087.2660,4877.3410,2087.2825
142,5131.1981,2163.8927,-15.0493,4461.9439,5131.2744,2163.8164,5131.1981,2163.8927
143,4213.2358,1853.2051,52.4908,3658.6884,4214.4027,1852.0382,4213.2358,1853.2051
144,5092.2361,2150.1881,-36.6744,4428.1991,5092.6932,2149.7310,5092.2361,2150.1881
145,5168.2951,2185.7637,-7.5152,4493.5882,5168.3141,2185.7447,5168.2951,2185.7637
146,5203.3687,2210.3737,-13.5213,4523.2683,5203.4297,2210.3126,5203.3687,2210.3737
147,5141.1138,2163.0528,-5.8560,4470.9564,5141.1253,2163.0413,5141.1138,2163.0528
148,5084.2777,2143.7394,-13.0740,4421.1588,5084.3359,2143.6813,5084.2777,2143.7394
149,4993.4595,2118.1494,-23.4729,4341.1927,4993.6511,2117.9578,4993.4595,2118.1494
150,4904.8582,2082.9820,-20.6682,4263.9182,4905.0096,2082.8307,4904.8582,2082.9820
151,5095.4453,2135.2329,-17.7559,4432.1288,5095.5518,2135.1264,5095.4453,2135.2329
152,5119.8244,2158.2864,1.6485,4452.0515,5119.8253,2158.2855,5119.8244,2158.2864
153,5182.2739,2177.7525,-1.1540,4506.9793,5182.2743,2177.7520,5182.2739,2177.7525
154,4781.6198,1993.3856,12.1862,4160.0850,4781.6731,1993.3324,4781.6198,1993.3856
155,4872.7795,2037.6713,27.0590,4239.0043,4873.0377,2037.4131,4872.7795,2037.6713
156,4931.1428,2090.5625,-18.1788,4287.0445,4931.2592,2090.4461,4931.1428,2090.5625
157,5106.2998,2123.8183,-4.5024,4442.9843,5106.3066,2123.8115,5106.2998,2123.8183
158,4919.3813,2096.7656,-29.8918,4276.0531,4919.6979,2096.4490,4919.3813,2096.7656
159,4667.5578,1935.5475,26.6438,4062.0548,4667.8176,1935.2877,4667.5578,1935.5475
160,4924.1021,2071.5364,-26.5314,4282.4876,4924.3489,2071.2896,4924.1021,2071.5364
161,4815.6927,1992.5149,11.4157,4191.1888,4815.7389,1992.4687,4815.6927,1992.5149
162,5054.9523,2114.1424,10.5756,4397.2250,5054.9903,2114.1044,5054.9523,2114.1424
