face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1666.5819,984.6153,60.0115,1454.9312,1671.8225,979.3747,1666.5819,984.6153
1,1814.7848,1029.1087,-31.3350,1577.2899,1816.0325,1027.8609,1814.7848,1029.1087
2,1882.3390,1137.2462,-0.8074,1641.9038,1882.3399,1137.2453,1882.3390,1137.2462
3,1856.0390,1131.6904,-10.3744,1620.3288,1856.1876,1131.5419,1856.0390,1131.6904
4,1256.5922,829.4634,80.7029,1115.4708,1271.3318,814.7238,1256.5922,829.4634
5,1136.8550,829.1496,135.8924,1045.3256,1188.2762,777.7284,1136.8550,829.1496
6,1219.5209,854.4958,56.9717,1088.6029,1228.2062,845.8106,1219.5209,854.4958
7,1388.0114,785.1518,123.1694,1224.2350,1412.2050,760.9582,1388.0114,785.1518
8,1700.0223,760.5762,92.0828,1483.5745,1708.9630,751.6355,1700.0223,760.5762
9,1728.1988,748.9285,50.4025,1503.6253,1730.7862,746.3412,1728.1988,748.9285
10,1607.9572,796.2550,98.8470,1403.0384,1619.8212,784.3911,1607.9572,796.2550
11,1547.4139,904.7714,97.7776,1357.1023,1561.9614,890.2239,1547.4139,904.7714
12,1519.3373,723.5165,174.2342,1350.4329,1555.8118,687.0420,1519.3373,723.5165
13,1715.9808,840.0723,-48.3159,1488.5453,1718.6379,837.4152,1715.9808,840.0723
14,1228.1995,858.3950,-55.7033,1095.6022,1236.4078,850.1867,1228.1995,858.3950
15,1260.2373,797.1613,-181.6491,1148.0597,1322.9887,734.4099,1260.2373,797.1613
16,1586.6982,899.9251,-120.0596,1393.8471,1607.0817,879.5416,1586.6982,899.9251
17,1741.6935,1066.8999,-3.8990,1521.0538,1741.7160,1066.8774,1741.6935,1066.8999
18,1498.2487,727.8349,-176.5457,1333.2368,1536.7784,689.3052,1498.2487,727.8349
19,1746.9045,825.9001,-51.0165,1516.1879,1749.7218,823.0828,1746.9045,825.9001
20,1637.3107,869.1251,-106.9618,1430.8946,1651.9259,854.5099,1637.3107,869.1251
21,1043.3645,862.5019,26.2486,966.7896,1047.0970,858.7695,1043.3645,862.5019
22,1510.7343,786.8134,-119.3805,1324.9463,1529.9131,767.6347,1510.7343,786.8134
23,1035.0660,812.8188,-48.8159,947.5568,1045.3156,802.5692,1035.0660,812.8188
24,1765.0954,938.3771,-34.8002,1530.8238,1766.5577,936.9148,1765.0954,938.3771
25,1445.2310,853.8306,-147.6607,1284.1915,1480.0490,819.0126,1445.2310,853.8306
26,1347.0542,873.1453,-124.7711,1203.1073,1377.8967,842.3027,1347.0542,873.1453
27,1407.0787,937.4649,-53.4371,1244.2630,1413.0825,931.4610,1407.0787,937.4649
28,1439.6490,742.5906,-187.3289,1288.5017,1486.8025,695.4372,1439.6490,742.5906
29,1448.2110,973.0927,-20.7602,1279.1692,1449.1164,972.1873,1448.2110,973.0927
30,1588.5024,749.0225,62.9415,1380.7372,1593.1953,744.3295,1588.5024,749.0225
31,1506.6347,713.8871,167.4257,1337.2023,1540.5440,679.9778,1506.6347,713.8871
32,1701.3631,896.1521,85.8504,1481.6058,1710.4146,887.1006,1701.3631,896.1521
33,1639.9643,744.2925,1.6300,1422.2690,1639.9673,744.2895,1639.9643,744.2925
34,1717.5369,849.4561,83.4194,1494.4607,1725.4805,841.5125,1717.5369,849.4561
35,1693.2958,668.8905,-34.1352,1478.3542,1694.4320,667.7543,1693.2958,668.8905
36,1587.2524,969.0787,51.2044,1388.5881,1591.4650,964.8661,1587.2524,969.0787
37,1383.0280,756.5602,188.5755,1243.1766,1435.4117,704.1765,1383.0280,756.5602
38,1454.0502,848.8000,135.3867,1286.6679,1482.9541,819.8961,1454.0502,848.8000
39,1290.8490,886.8924,98.3045,1156.2942,1313.5015,864.2398,1290.8490,886.8924
