face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4341.3970,17553.1475,55.4247,15835.5533,17553.3800,4341.1645,4341.3970,17553.1475
1,4564.3711,18378.4802,288.3208,16582.0747,18384.4953,4558.3561,4564.3711,18378.4802
2,5097.2409,19569.2433,-774.1432,17634.7921,19610.5363,5055.9479,5097.2409,19569.2433
3,3378.6281,17488.6624,-41.3881,16068.1639,17488.7838,3378.5067,3378.6281,17488.6624
4,4256.3058,17362.8411,-12.8018,15674.2885,17362.8536,4256.2933,4256.3058,17362.8411
5,4248.4397,17301.5112,-6.0710,15616.8888,17301.5141,4248.4368,4248.4397,17301.5112
6,4255.7009,17298.7438,3.0048,15612.1515,17298.7445,4255.7002,4255.7009,17298.7438
7,4248.0683,17370.8177,-27.7651,15684.4281,17370.8764,4248.0095,4248.0683,17370.8177
8,4286.2987,17433.9386,-66.9233,15735.3404,17434.2792,4285.9580,4286.2987,17433.9386
9,4252.1774,17390.3446,-82.8675,15702.8299,17390.8672,4251.6548,4252.1774,17390.3446
10,4296.8095,17450.3830,-49.1489,15748.1654,17450.5666,4296.6259,4296.8095,17450.3830
11,4298.9560,17443.7422,-20.0761,15740.9178,17443.7728,4298.9253,4298.9560,17443.7422
12,4253.8654,17387.3686,-46.2414,15699.0078,17387.5314,4253.7026,4253.8654,17387.3686
13,4048.4078,17056.5323,-71.6542,15436.2723,17056.9269,4048.0131,4048.4078,17056.5323
14,3925.7659,16239.8617,74.0676,14676.7608,16240.3072,3925.3205,3925.7659,16239.8617
15,4252.7974,17765.7035,-15.0395,16067.1481,17765.7203,4252.7807,4252.7974,17765.7035
16,4264.4818,17562.0422,-27.6993,15865.6996,17562.0999,4264.4241,4264.4818,17562.0422
17,3286.0806,12029.9017,1588.6066,11115.6038,12309.5794,3006.4030,3286.0806,12029.9017
18,4181.0901,17373.1142,25.6124,15705.7322,17373.1640,4181.0404,4181.0901,17373.1142
19,4330.1677,17651.7605,72.3319,15934.7298,17652.1532,4329.7750,4330.1677,17651.7605
20,4231.0398,17344.5876,29.7213,15663.7616,17344.6550,4230.9724,4231.0398,17344.5876
21,4246.5062,17233.6512,19.7141,15551.5243,17233.6811,4246.4763,4246.5062,17233.6512
22,4222.7529,17503.5477,31.1288,15820.7324,17503.6206,4222.6799,4222.7529,17503.5477
23,4176.5851,17124.0465,29.9780,15464.7823,17124.1160,4176.5157,4176.5851,17124.0465
24,4284.6173,17522.9271,43.4459,15822.0588,17523.0697,4284.4747,4284.6173,17522.9271
25,4231.3209,17441.4622,14.7170,15757.8205,17441.4786,4231.3045,4231.3209,17441.4622
26,4305.7853,18200.7118,81.7903,16475.9646,18201.1932,4305.3039,4305.7853,18200.7118
27,4104.5728,16200.6959,252.9206,14594.6921,16205.9820,4099.2867,4104.5728,16200.6959
28,4214.5110,17493.7704,28.7820,15813.5671,17493.8328,4214.4486,4214.5110,17493.7704
29,3491.7949,16746.1537,657.8043,15344.3892,16778.7200,3459.2285,3491.7949,16746.1537
30,4257.6208,17441.6990,-33.9413,15750.6671,17441.7863,4257.5334,4257.6208,17441.6990
31,4243.6336,17404.1290,-47.1642,15718.2079,17404.2980,4243.4646,4243.6336,17404.1290
32,4280.4847,17396.5324,-0.9550,15700.2006,17396.5324,4280.4847,4280.4847,17396.5324
33,4237.4132,17438.5356,-10.4067,15753.2295,17438.5438,4237.4049,4237.4132,17438.5356
34,4299.0594,17423.5913,-28.6422,15721.3502,17423.6538,4298.9969,4299.0594,17423.5913
35,4214.8031,17729.9635,84.4249,16043.9786,17730.4909,4214.2758,4214.8031,17729.9635
36,4178.3202,17535.2442,70.0578,15864.7410,17535.6116,4177.9527,4178.3202,17535.2442
37,4244.5422,17374.2455,-41.5758,15688.8499,17374.3771,4244.4105,4244.5422,17374.2455
38,4260.4094,17426.4775,-38.5418,15735.1115,17426.5903,4260.2966,4260.4094,17426.4775
39,4264.8750,17299.8976,-19.3323,15610.7282,17299.9262,4264.8463,4264.8750,17299.8976
40,4196.9393,17203.2883,15.7938,15535.9911,17203.3075,4196.9201,4196.9393,17203.2883
41,4158.8865,17432.2836,7.0337,15769.6578,17432.2873,4158.8828,4158.8865,17432.2836
42,5636.3223,20610.7554,-665.6262,18485.9861,20640.2848,5606.7929,5636.3223,20610.7554
43,3677.3199,15076.1149,457.4273,13638.1796,15094.4417,3658.9931,3677.3199,15076.1149
44,4403.4749,17528.3685,42.4338,15794.1117,17528.5057,4403.3377,4403.4749,17528.3685
45,4212.2679,17525.8163,31.3531,15845.4080,17525.8902,4212.1941,4212.2679,17525.8163
46,4451.1529,17198.2665,-93.6962,15461.8031,17198.9552,4450.4642,4451.1529,17198.2665
47,4253.5620,17876.6222,483.3206,16196.5393,17893.7480,4236.4363,4253.5620,17876.6222
48,5498.1392,17280.5387,-332.6044,15302.5365,17289.9203,5488.7576,5498.1392,17280.5387
49,4284.3817,17022.8606,-38.1813,15336.4159,17022.9751,4284.2673,4284.3817,17022.8606
50,4230.4769,17927.3210,51.3160,16231.2216,17927.5132,4230.2846,4230.4769,17927.3210
51,4245.8995,17326.7060,-20.5954,15642.1298,17326.7384,4245.8670,4245.8995,17326.7060
52,3987.8242,17596.2554,29.2620,15980.0732,17596.3183,3987.7613,3987.8242,17596.2554
53,4296.8487,17740.5146,-22.6499,16030.0343,17740.5528,4296.8105,4296.8487,17740.5146
54,3848.6981,17060.0451,363.0467,15511.0948,17070.0140,3838.7291,3848.6981,17060.0451
55,4228.5621,17530.4938,29.4461,15845.2760,17530.5590,4228.4969,4228.5621,17530.4938
56,4267.4704,17393.2300,-21.5214,15700.7022,17393.2653,4267.4351,4267.4704,17393.2300
57,4260.0554,17315.9108,-48.2116,15627.8301,17316.0888,4259.8774,4260.0554,17315.9108
58,4235.3070,17461.0544,24.6143,15775.7769,17461.1002,4235.2612,4235.3070,17461.0544
59,4324.0929,17174.0885,-57.8173,15472.3874,17174.3487,4323.8327,4324.0929,17174.0885
60,4254.5077,17187.3591,6.1262,15504.2739,17187.3620,4254.5048,4254.5077,17187.3591
