face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1072.3254,1110.2749,73.8207,1099.2564,1167.5204,1015.0799,1072.3254,1110.2749
1,1210.5621,1151.5829,-37.8646,1183.9943,1229.0659,1133.0791,1210.5621,1151.5829
2,1296.3582,1311.5592,-1.6411,1304.0282,1311.7343,1296.1831,1296.3582,1311.5592
3,1271.8219,1306.6706,-13.5717,1289.8136,1311.3324,1267.1600,1271.8219,1306.6706
4,721.7523,953.3221,90.4614,875.3496,984.4706,690.6039,721.7523,953.3221
5,632.3560,965.3628,153.3316,889.8754,1025.2086,572.5102,632.3560,965.3628
6,711.2929,998.2364,63.1735,896.8544,1011.5290,698.0003,711.2929,998.2364
7,799.3648,846.2166,150.8297,864.2220,975.4288,670.1526,799.3648,846.2166
8,1052.4630,739.9703,113.2842,956.5265,1089.2095,703.2239,1052.4630,739.9703
9,1070.9686,709.8564,64.3172,950.2873,1082.0820,698.7429,1070.9686,709.8564
10,972.8030,812.1885,124.2039,928.5345,1040.4007,744.5909,972.8030,812.1885
11,971.1195,1011.8012,115.1240,1011.9266,1108.3675,874.5531,971.1195,1011.8012
12,898.2520,718.9805,214.9050,903.6130,1041.4654,575.7671,898.2520,718.9805
13,1079.2562,859.7867,-58.8669,993.2235,1094.0487,844.9942,1079.2562,859.7867
14,720.4820,1005.3230,-62.3709,903.9480,1018.3816,707.4235,720.4820,1005.3230
15,716.5322,896.0032,-213.1522,900.2925,1037.5389,574.9966,716.5322,896.0032
16,994.4886,990.7952,-144.4318,1023.6844,1137.0855,848.1983,994.4886,990.7952
17,1164.6776,1226.3588,-3.5235,1196.7266,1226.5594,1164.4770,1164.6776,1226.3588
18,875.3215,725.8175,-215.1600,892.5002,1028.3450,572.7940,875.3215,725.8175
19,1106.3748,836.6801,-62.6629,1005.0855,1120.2232,822.8316,1106.3748,836.6801
20,1021.5999,928.8146,-133.8011,1005.5815,1116.8229,833.5915,1021.5999,928.8146
21,575.7627,1031.5996,28.7342,896.7836,1033.4037,573.9585,575.7627,1031.5996
22,899.7871,827.2065,-145.4261,901.6784,1013.3826,713.6110,899.7871,827.2065
23,563.5860,954.9252,-52.8642,836.4883,961.9406,556.5706,563.5860,954.9252
24,1145.8407,1019.6186,-42.3305,1090.7008,1158.7223,1006.7371,1145.8407,1019.6186
25,870.7474,945.9277,-177.1365,960.9621,1089.4186,727.2565,870.7474,945.9277
26,801.8422,1001.9076,-144.5007,951.8610,1077.6218,726.1279,801.8422,1001.9076
27,868.2069,1086.6872,-61.5987,1001.2922,1102.8576,852.0365,868.2069,1086.6872
28,841.9785,770.3881,-228.4679,900.2045,1037.4383,574.9283,841.9785,770.3881
29,900.7986,1132.6349,-22.9700,1037.1147,1134.8888,898.5447,900.7986,1132.6349
30,945.4551,735.2341,82.1378,871.5294,973.7419,706.9473,945.4551,735.2341
31,890.8542,707.0641,207.4400,890.3729,1025.8425,572.0758,890.8542,707.0641
32,1088.7880,967.1325,102.5663,1048.5046,1147.2073,908.7132,1088.7880,967.1325
33,985.0135,708.1961,3.6795,879.9154,985.0624,708.1472,985.0135,708.1961
34,1089.0849,882.6144,102.9147,1017.6671,1131.6199,840.0795,1089.0849,882.6144
35,1028.3810,578.0002,-43.9772,896.1302,1032.6350,573.7463,1028.3810,578.0002
36,1017.9635,1103.5809,58.8099,1068.2281,1133.5128,988.0316,1017.9635,1103.5809
37,793.5847,799.4106,225.0187,886.7549,1021.5352,571.4601,793.5847,799.4106
38,869.5429,932.4991,166.1519,947.4338,1070.1284,731.9135,869.5429,932.4991
39,756.4475,1031.3373,112.2590,945.2636,1071.3556,716.4292,756.4475,1031.3373
40,576.0423,1042.5231,-7.7151,904.6106,1042.6507,575.9147,576.0423,1042.5231
41,1015.6881,718.9204,-39.5049,907.1670,1020.8569,713.7517,1015.6881,718.9204
42,1310.3940,1314.0244,-0.3545,1312.2131,1314.0587,1310.3597,1310.3940,1314.0244
43,1255.8405,1293.0973,-0.3080,1274.8774,1293.0999,1255.8380,1255.8405,1293.0973
44,1160.1787,1018.1789,70.1509,1102.8131,1188.9893,989.3683,1160.1787,1018.1789
45,964.3713,650.8154,-171.3149,902.2147,1039.8176,575.3691,964.3713,650.8154
46,1023.5188,1134.7486,-64.9121,1089.2426,1164.6124,993.6551,1023.5188,1134.7486
47,1309.1696,1321.1833,-7.0983,1315.2751,1324.4752,1305.8776,1309.1696,1321.1833
48,1301.3679,1319.5822,-9.2950,1310.6689,1323.4880,1297.4621,1301.3679,1319.5822
49,1249.1348,1237.0108,-40.8733,1245.1313,1284.3931,1201.7524,1249.1348,1237.0108
50,1204.4775,1266.9722,2.8123,1236.9191,1267.0985,1204.3512,1204.4775,1266.9722
51,727.5573,885.0316,217.8852,900.6283,1037.9699,574.6190,727.5573,885.0316
52,1240.4166,1117.2464,-7.2057,1183.7135,1240.8367,1116.8263,1240.4166,1117.2464
53,971.8860,994.4782,-138.6025,1012.2558,1122.2442,844.1200,971.8860,994.4782
54,856.5132,1080.7275,-41.6690,990.5243,1088.2210,849.0197,856.5132,1080.7275
55,913.2022,786.7340,-122.7086,882.9573,988.0114,711.9248,913.2022,786.7340
56,843.4283,938.9322,143.7770,929.0094,1042.6797,739.6809,843.4283,938.9322
57,816.1409,993.5578,148.1898,953.0165,1077.5612,732.1374,816.1409,993.5578
58,929.7451,961.5190,-108.4239,964.4918,1055.2137,836.0504,929.7451,961.5190
59,1135.6634,936.7294,77.4745,1058.9574,1162.2757,910.1171,1135.6634,936.7294
60,722.7630,1085.9526,23.9155,958.3887,1087.5206,721.1949,722.7630,1085.9526
61,1182.0547,955.2721,10.8589,1086.7235,1182.5735,954.7534,1182.0547,955.2721
62,848.1150,1138.4722,-4.8731,1024.6628,1138.5540,848.0333,848.1150,1138.4722
63,1069.8609,893.2061,-85.3541,1004.3252,1104.3629,858.7041,1069.8609,893.2061
64,1071.5886,727.1170,53.1321,951.9980,1079.5976,719.1080,1071.5886,727.1170
65,924.6461,799.6835,133.7035,899.2607,1009.7471,714.5825,924.6461,799.6835
66,1267.2144,1204.1142,11.6286,1237.0360,1269.2892,1202.0394,1267.2144,1204.1142
67,1209.0194,1270.5367,-9.5077,1241.0315,1271.9727,1207.5835,1209.0194,1270.5367
68,1168.3213,1218.8790,-16.6844,1194.7525,1223.8886,1163.3117,1168.3213,1218.8790
69,960.9028,1069.5116,-71.5746,1027.0644,1105.0509,925.3635,960.9028,1069.5116
70,1056.1874,734.2992,-93.2612,951.4529,1081.2558,709.2308,1056.1874,734.2992
71,1164.0371,1186.1717,-34.2418,1176.7563,1211.0903,1139.1185,1164.0371,1186.1717
72,1009.6877,799.6290,-149.1665,958.2547,1087.0913,722.2253,1009.6877,799.6290
73,1219.9697,1212.7427,-23.2264,1217.0374,1239.8620,1192.8504,1219.9697,1212.7427
74,1175.9648,1118.5351,-46.2495,1151.1182,1201.6885,1092.8114,1175.9648,1118.5351
75,837.7770,1015.0705,-78.7467,948.9145,1044.9956,807.8519,837.7770,1015.0705
76,1001.3933,909.3094,100.5597,974.3678,1065.9503,844.7524,1001.3933,909.3094
77,1266.5502,1176.8489,5.2692,1224.2009,1266.8587,1176.5404,1266.5502,1176.8489
78,1098.5781,1089.6823,94.9084,1106.4371,1189.1428,999.1177,1098.5781,1089.6823
79,1197.5219,1195.8091,61.3900,1201.3812,1258.0616,1135.2695,1197.5219,1195.8091
80,836.8198,1046.7252,-31.1973,960.6771,1051.2638,832.2813,836.8198,1046.7252
81,1139.0067,847.2243,-8.6135,1024.8676,1139.2607,846.9703,1139.0067,847.2243
82,788.6666,818.5671,229.0994,896.6215,1033.2036,574.0301,788.6666,818.5671
83,1182.2933,1002.7950,-6.5381,1103.6058,1182.5311,1002.5572,1182.2933,1002.7950
84,1079.6673,966.2998,-69.0366,1034.6171,1112.3094,933.6577,1079.6673,966.2998
85,794.4003,924.0458,-139.9579,899.7971,1013.4638,704.9823,794.4003,924.0458
86,581.4923,1037.3892,-50.1329,904.7739,1042.8370,576.0445,581.4923,1037.3892
87,611.7030,991.0254,127.0549,893.6037,1029.6498,573.0785,611.7030,991.0254
88,972.6661,909.4054,-112.8567,962.6836,1058.2412,823.8303,972.6661,909.4054
89,1271.7468,1224.5031,6.3558,1248.8439,1272.5869,1223.6630,1271.7468,1224.5031
90,1089.1657,1196.7317,23.1382,1147.4388,1201.4977,1084.3997,1089.1657,1196.7317
91,852.2984,1094.8235,88.5815,1007.7077,1123.7318,823.3901,852.2984,1094.8235
92,1207.0396,1233.1930,16.8856,1220.6769,1241.4733,1198.7593,1207.0396,1233.1930
93,1203.0063,1033.4999,-20.0494,1128.3817,1205.3455,1031.1607,1203.0063,1033.4999
94,1208.6756,1253.1997,-26.9820,1232.4278,1265.9180,1195.9573,1208.6756,1253.1997
95,1062.3472,1150.1753,-81.7509,1117.8769,1199.0602,1013.4622,1062.3472,1150.1753
96,1077.6419,1189.0741,-19.4922,1137.9600,1192.3853,1074.3307,1077.6419,1189.0741
97,1228.4490,1094.5515,-0.1009,1167.2743,1228.4491,1094.5514,1228.4490,1094.5515
98,1070.4490,1170.4202,-9.8188,1123.9033,1171.3755,1069.4937,1070.4490,1170.4202
99,728.7198,1070.8634,-63.1704,953.6211,1082.1540,717.4292,728.7198,1070.8634
100,923.2940,785.6825,135.2487,893.9964,1006.2329,702.7436,923.2940,785.6825
101,947.4017,705.9592,63.2771,859.7287,962.9801,690.3808,947.4017,705.9592
102,1062.1458,738.4621,90.0766,955.7546,1085.5243,715.0836,1062.1458,738.4621
103,1022.7911,595.0120,92.5588,904.0295,1041.9593,575.8439,1022.7911,595.0120
104,749.2678,1049.7965,87.5757,948.6330,1073.4541,725.6101,749.2678,1049.7965
105,862.3508,934.5468,161.3063,942.9627,1063.7449,733.1527,862.3508,934.5468
106,1042.0561,901.3377,-91.6875,992.1018,1087.2695,856.1244,1042.0561,901.3377
107,689.7708,979.8892,-90.6329,885.8390,1005.8753,663.7847,689.7708,979.8892
108,755.8947,960.1565,128.1712,903.7609,1021.9115,694.1397,755.8947,960.1565
109,892.1878,1066.9701,-122.6728,1013.7221,1130.1971,828.9609,892.1878,1066.9701
110,1104.7107,926.9348,-74.1448,1035.4185,1131.5748,900.0708,1104.7107,926.9348
111,755.6041,843.1339,222.8398,890.9038,1026.4657,572.2722,755.6041,843.1339
112,579.0808,1017.8879,54.5266,889.3314,1024.5619,572.4068,579.0808,1017.8879
113,1086.0691,1159.9164,33.8709,1126.3412,1173.0985,1072.8869,1086.0691,1159.9164
