face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1881.5541,-213.6664,18.0159,1997.2225,1881.7090,-213.8213,1881.5541,-213.6664
1,2047.7299,-162.0062,-16.2868,2133.5380,2047.8500,-162.1262,2047.7299,-162.0062
2,2093.8946,9.8091,8.7381,2089.0622,2093.9313,9.7724,2093.8946,9.8091
3,2070.1214,-4.6396,1.8694,2072.4476,2070.1231,-4.6413,2070.1214,-4.6396
4,1837.6270,-356.9988,43.9719,2041.1154,1838.5076,-357.8794,1837.6270,-356.9988
5,1113.0393,-494.0001,355.8454,1553.2585,1188.3084,-569.2693,1113.0393,-494.0001
6,1843.9045,-395.0408,113.5898,2079.2226,1849.6526,-400.7889,1843.9045,-395.0408
7,1553.1982,-606.8228,23.5367,1929.9835,1553.4546,-607.0792,1553.1982,-606.8228
8,2148.1366,-524.2617,37.2375,2453.5050,2148.6554,-524.7804,2148.1366,-524.2617
9,2149.2774,-521.1079,27.3400,2452.1816,2149.5573,-521.3878,2149.2774,-521.1079
10,1998.8716,-472.8433,31.9289,2273.1651,1999.2840,-473.2557,1998.8716,-472.8433
11,2001.3868,-159.1664,6.0528,2085.5567,2001.4038,-159.1834,2001.3868,-159.1664
12,1924.6585,-691.8626,103.8023,2355.1875,1928.7701,-695.9742,1924.6585,-691.8626
13,2055.0402,-394.1604,-65.9488,2280.7051,2056.8147,-395.9349,2055.0402,-394.1604
14,1730.6127,-317.5624,-149.6355,1926.8150,1741.4870,-328.4368,1730.6127,-317.5624
15,1240.3822,-680.1087,-300.5056,1765.1066,1286.3052,-726.0317,1240.3822,-680.1087
16,1794.8766,-336.6863,-102.3047,1992.6487,1799.7755,-341.5852,1794.8766,-336.6863
17,2027.2564,-40.0568,6.9224,2047.6137,2027.2795,-40.0800,2027.2564,-40.0568
18,1762.6159,-650.4518,-216.3642,2194.7300,1781.8624,-669.6983,1762.6159,-650.4518
19,2117.9971,-437.5835,-37.3749,2368.2023,2118.5436,-438.1300,2117.9971,-437.5835
20,1913.4741,-394.6930,-78.9494,2142.6851,1916.1714,-397.3902,1913.4741,-394.6930
21,614.9709,-387.4173,140.3234,908.6274,634.2441,-406.6905,614.9709,-387.4173
22,1919.1457,-577.7035,-61.4890,2266.4734,1920.6591,-579.2169,1919.1457,-577.7035
23,520.4340,-501.4739,-48.0093,888.9468,522.6846,-503.7245,520.4340,-501.4739
24,2094.0341,-286.1489,0.3574,2250.7923,2094.0342,-286.1490,2094.0341,-286.1489
25,1647.3019,-421.0926,-124.1310,1905.4696,1654.7247,-428.5154,1647.3019,-421.0926
26,1602.2104,-347.4930,-115.4493,1812.3389,1609.0228,-354.3054,1602.2104,-347.4930
27,1733.4731,-97.4596,-11.0020,1784.3021,1733.5392,-97.5257,1733.4731,-97.4596
28,1659.0592,-693.1188,-227.1098,2130.1532,1680.7866,-714.8462,1659.0592,-693.1188
29,1767.0447,-94.8094,6.9555,1816.3461,1767.0707,-94.8354,1767.0447,-94.8094
