face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,332.1860,4686.4518,39.6238,4530.0237,4686.8124,331.8254,332.1860,4686.4518
1,307.8492,5597.5363,41.6933,5450.6148,5597.8649,307.5206,307.8492,5597.5363
2,540.6589,4596.0266,-163.8987,4360.2154,4602.6398,534.0456,540.6589,4596.0266
3,21.3027,4905.9009,-253.4425,4914.9270,4919.0158,8.1878,21.3027,4905.9009
4,191.1836,4556.5448,26.1291,4464.2539,4556.7012,191.0272,191.1836,4556.5448
5,186.2629,4508.8475,43.1563,4419.2937,4509.2784,185.8321,186.2629,4508.8475
6,220.8736,4635.9840,22.7965,4529.7600,4636.1017,220.7559,220.8736,4635.9840
7,146.9251,4384.4311,13.5253,4312.9096,4384.4743,146.8819,146.9251,4384.4311
8,198.5312,4415.1206,-17.4682,4319.3842,4415.1929,198.4589,198.5312,4415.1206
9,196.5602,4462.4814,-14.8905,4367.5961,4462.5334,196.5082,196.5602,4462.4814
10,196.3672,4428.0457,11.9996,4333.2503,4428.0797,196.3331,196.3672,4428.0457
11,265.8895,4596.2635,12.5794,4469.3078,4596.3000,265.8530,265.8895,4596.2635
12,141.6999,4285.7270,2.3592,4216.6651,4285.7283,141.6986,141.6999,4285.7270
13,225.3705,4428.0811,7.8067,4319.8285,4428.0956,225.3560,225.3705,4428.0811
14,48.3185,4344.6921,161.0755,4329.7334,4350.7225,42.2881,48.3185,4344.6921
15,214.5784,4735.1390,-30.8954,4631.8884,4735.3502,214.3673,214.5784,4735.1390
16,250.7641,4688.8146,-8.1227,4568.6187,4688.8295,250.7492,250.7641,4688.8146
17,-326.8327,4163.3460,754.0811,4528.4547,4286.6030,-450.0897,-326.8327,4163.3460
18,208.1094,4714.6021,-13.5868,4614.1286,4714.6430,208.0685,208.1094,4714.6021
19,274.8291,4700.9661,26.0226,4569.9762,4701.1191,274.6761,274.8291,4700.9661
20,251.0787,4715.7726,-16.7204,4595.4717,4715.8352,251.0161,251.0787,4715.7726
21,220.3921,4628.9370,63.8094,4524.1202,4629.8603,219.4687,220.3921,4628.9370
22,235.3654,4725.8141,1.8644,4612.6384,4725.8149,235.3647,235.3654,4725.8141
23,195.0212,4670.4313,-13.3324,4576.0968,4670.4710,194.9815,195.0212,4670.4313
24,344.7678,4752.3399,78.2557,4591.6792,4753.7289,343.3788,344.7678,4752.3399
25,236.3019,4782.3205,-6.0469,4668.6686,4782.3286,236.2938,236.3019,4782.3205
26,238.4315,4713.4033,-23.5715,4599.0068,4713.5275,238.3073,238.4315,4713.4033
27,181.6293,4875.2099,-64.5743,4788.2867,4876.0982,180.7410,181.6293,4875.2099
28,213.4669,4718.6505,-20.1844,4615.7531,4718.7409,213.3765,213.4669,4718.6505
29,224.7259,4753.9187,-30.0004,4645.9247,4754.1174,224.5272,224.7259,4753.9187
30,156.7707,4420.2267,4.2237,4343.9697,4420.2309,156.7665,156.7707,4420.2267
31,138.8951,4284.4193,-0.3718,4216.6878,4284.4193,138.8950,138.8951,4284.4193
32,264.1981,4484.7711,-21.4713,4358.8402,4484.8803,264.0888,264.1981,4484.7711
33,199.1669,4538.0648,18.6798,4441.9494,4538.1453,199.0865,199.1669,4538.0648
34,218.1154,4591.1468,-26.1016,4486.2955,4591.3026,217.9596,218.1154,4591.1468
35,161.2276,4514.9063,-13.4150,4436.5511,4514.9477,161.1862,161.2276,4514.9063
36,334.7959,4701.0631,-14.4047,4542.9956,4701.1107,334.7484,334.7959,4701.0631
37,138.2717,4308.8716,14.6214,4241.5020,4308.9228,138.2204,138.2717,4308.8716
38,189.8771,4429.0691,18.1974,4337.3633,4429.1472,189.7990,189.8771,4429.0691
39,225.9678,4556.7481,39.9839,4448.6102,4557.1172,225.5987,225.9678,4556.7481
40,236.5993,4633.0191,90.9207,4522.1096,4634.8986,234.7198,236.5993,4633.0191
41,217.7296,4512.5132,-11.2521,4407.7266,4512.5427,217.7001,217.7296,4512.5132
42,624.5109,5187.4432,-137.5599,4910.8792,5191.5865,620.3676,624.5109,5187.4432
43,29.7543,4450.1982,113.9288,4439.7833,4453.1325,26.8199,29.7543,4450.1982
44,309.5643,4899.4147,41.4544,4752.7430,4899.7891,309.1900,309.5643,4899.4147
45,197.7395,4606.8170,-28.0159,4511.4597,4606.9950,197.5615,197.7395,4606.8170
46,356.9808,4734.7857,-107.5139,4570.5668,4737.4245,354.3420,356.9808,4734.7857
47,193.5710,5208.1340,109.1894,5117.5925,5210.5104,191.1946,193.5710,5208.1340
48,620.7080,4308.1136,63.2995,4035.2275,4309.1999,619.6217,620.7080,4308.1136
49,345.0569,4503.7586,72.4121,4343.3378,4505.0191,343.7965,345.0569,4503.7586
50,345.9907,4692.2286,-76.5179,4531.0944,4693.5753,344.6440,345.9907,4692.2286
51,165.2968,4401.3404,32.6147,4321.4331,4401.5915,165.0457,165.2968,4401.3404
52,48.1375,4649.9209,-243.7055,4645.2581,4662.7913,35.2672,48.1375,4649.9209
53,258.2762,4694.4595,-24.7624,4570.9987,4694.5977,258.1380,258.2762,4694.4595
54,264.7727,4720.9530,-40.0563,4594.8162,4721.3130,264.4127,264.7727,4720.9530
55,214.9405,4689.7812,-7.8274,4586.1102,4689.7949,214.9268,214.9405,4689.7812
56,194.7843,4469.9860,27.7409,4376.1103,4470.1660,194.6043,194.7843,4469.9860
57,207.8842,4479.4948,28.0205,4379.5238,4479.6786,207.7004,207.8842,4479.4948
58,241.2487,4732.4051,-5.5431,4616.5209,4732.4120,241.2418,241.2487,4732.4051
59,332.8551,4291.3771,25.3897,4135.2433,4291.5399,332.6923,332.8551,4291.3771
60,297.7609,4605.9256,82.2206,4466.7693,4607.4942,296.1923,297.7609,4605.9256
61,209.0198,3293.4854,-410.7603,3272.3850,3347.2494,155.2557,209.0198,3293.4854
62,481.5300,5015.1957,-95.1228,4795.4392,5017.1907,479.5351,481.5300,5015.1957
63,268.9955,4695.2891,-6.4384,4566.7506,4695.2984,268.9862,268.9955,4695.2891
64,232.9246,4422.9683,4.4806,4311.2347,4422.9731,232.9198,232.9246,4422.9683
65,151.1228,4386.6106,3.4332,4313.0395,4386.6134,151.1200,151.1228,4386.6106
66,173.5816,4205.6861,-181.3664,4133.5914,4213.8277,165.4401,173.5816,4205.6861
67,197.2007,4749.2991,120.0461,4658.4759,4752.4627,194.0371,197.2007,4749.2991
68,233.6129,4695.1086,8.3180,4582.7927,4695.1241,233.5974,233.6129,4695.1086
69,259.2180,4713.5739,-1.2601,4589.4591,4713.5743,259.2176,259.2180,4713.5739
70,208.8328,4706.5575,0.3656,4605.6934,4706.5575,208.8327,208.8328,4706.5575
71,313.8170,4700.5137,-41.5668,4552.2953,4700.9075,313.4231,313.8170,4700.5137
72,218.4863,4700.8999,-33.0067,4595.9093,4701.1429,218.2433,218.4863,4700.8999
73,379.5434,4844.1072,96.2101,4668.9022,4846.1795,377.4710,379.5434,4844.1072
74,304.1790,4697.4881,18.5876,4553.1394,4697.5668,304.1004,304.1790,4697.4881
75,280.2505,4773.7672,-80.4308,4642.0848,4775.2064,278.8113,280.2505,4773.7672
76,231.0432,4496.7007,8.3847,4385.7698,4496.7172,231.0268,231.0432,4496.7007
77,370.8271,4654.6504,85.4449,4483.2037,4656.3541,369.1235,370.8271,4654.6504
78,308.0853,4665.7436,0.0113,4519.5832,4665.7436,308.0853,308.0853,4665.7436
79,267.1309,4775.6312,-18.4757,4647.9369,4775.7069,267.0552,267.1309,4775.6312
80,-226.8393,4223.7190,293.2120,4371.1879,4242.9533,-246.0736,-226.8393,4223.7190
81,-150.1302,4656.6386,-227.1693,4749.8150,4667.3508,-160.8424,-150.1302,4656.6386
82,147.4725,4320.7916,14.6360,4249.0508,4320.8429,147.4211,147.4725,4320.7916
83,31.9510,4543.3152,-229.3272,4544.8150,4554.9427,20.3235,31.9510,4543.3152
84,293.6002,4736.6849,35.9266,4597.3433,4736.9754,293.3097,293.6002,4736.6849
85,236.4065,4726.4700,-5.4184,4612.8220,4726.4766,236.4000,236.4065,4726.4700
86,216.7844,4498.0050,86.0325,4396.1519,4499.7331,215.0563,216.7844,4498.0050
87,188.9423,4528.3170,41.8048,4437.4549,4528.7197,188.5396,188.9423,4528.3170
88,241.1719,4703.2645,-6.4222,4587.4491,4703.2738,241.1626,241.1719,4703.2645
89,360.7310,5072.1192,88.3560,4904.1074,5073.7756,359.0745,360.7310,5072.1192
90,359.9011,4728.4578,-21.4462,4559.3250,4728.5631,359.7959,359.9011,4728.4578
91,276.0760,4587.5857,39.1062,4456.4813,4587.9403,275.7213,276.0760,4587.5857
92,280.1711,4613.7453,10.8373,4480.2740,4613.7724,280.1440,280.1711,4613.7453
93,257.6373,4611.4956,-89.3331,4490.8927,4613.3278,255.8051,257.6373,4611.4956
94,501.7222,5308.3765,-214.1438,5089.6786,5317.8980,492.2007,501.7222,5308.3765
95,328.6112,4748.2756,-38.5049,4593.2796,4748.6110,328.2758,328.6112,4748.2756
96,233.0336,4665.1850,10.9423,4553.1824,4665.2120,233.0066,233.0336,4665.1850
97,642.4886,4880.8614,290.9188,4620.9959,4900.7367,622.6133,642.4886,4880.8614
98,409.1320,4377.9552,323.5794,4225.7342,4404.1636,382.9235,409.1320,4377.9552
99,118.5708,4665.5821,14.4400,4607.5090,4665.6280,118.5250,118.5708,4665.5821
100,148.2654,4381.7374,-0.3484,4309.5180,4381.7374,148.2653,148.2654,4381.7374
