face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3099.5583,4688.3069,43.6715,4130.5598,4689.5065,3098.3588,3099.5583,4688.3069
1,3121.3548,5124.0474,-47.9466,4473.4376,5125.1946,3120.2076,3121.3548,5124.0474
2,3237.2716,5280.1086,9.4516,4611.5720,5280.1523,3237.2279,3237.2716,5280.1086
3,3217.7420,5291.0191,18.7144,4617.8635,5291.1880,3217.5731,3217.7420,5291.0191
4,2885.2333,4212.6751,163.6959,3741.2620,4232.5636,2865.3448,2885.2333,4212.6751
5,2887.2920,4036.1626,236.7484,3625.1391,4083.0370,2840.4176,2887.2920,4036.1626
6,2885.3675,4355.5649,187.0557,3851.4744,4378.9910,2861.9414,2885.3675,4355.5649
7,2914.5370,3972.7582,67.7247,3565.4373,3977.0749,2910.2204,2914.5370,3972.7582
8,2983.9869,4135.2849,-155.4591,3706.4303,4155.9070,2963.3648,2983.9869,4135.2849
9,2957.4837,4243.8275,-197.2963,3784.5090,4273.4081,2927.9031,2957.4837,4243.8275
10,2976.5673,4129.7247,-62.2947,3692.4000,4133.0801,2973.2119,2976.5673,4129.7247
11,3041.7097,4406.7875,56.2134,3908.5912,4409.0984,3039.3988,3041.7097,4406.7875
12,2957.9111,3753.3050,-48.9002,3426.6263,3756.3000,2954.9161,2957.9111,3753.3050
13,2947.7346,4730.5019,-149.3503,4146.0149,4742.9270,2935.3094,2947.7346,4730.5019
14,2835.9543,4691.7356,148.8186,4100.7210,4703.5939,2824.0960,2835.9543,4691.7356
15,2726.4025,4913.7393,47.8784,4264.7568,4914.7868,2725.3550,2726.4025,4913.7393
16,2914.7387,5059.3425,-40.8422,4398.9761,5060.1200,2913.9612,2914.7387,5059.3425
17,3147.7267,5106.8219,36.5538,4462.8402,5107.5037,3147.0449,3147.7267,5106.8219
18,2737.7759,4814.4241,-140.4875,4189.5695,4823.8851,2728.3149,2737.7759,4814.4241
19,2955.1601,4748.5739,-178.2989,4164.6729,4766.1283,2937.6057,2955.1601,4748.5739
20,2910.3615,4976.0362,-89.7024,4332.8069,4979.9242,2906.4734,2910.3615,4976.0362
21,2821.9025,4392.3302,271.8833,3883.6494,4438.0684,2776.1643,2821.9025,4392.3302
22,2821.6761,4809.8236,-79.1629,4188.4717,4812.9707,2818.5290,2821.6761,4809.8236
23,2759.7248,4498.2741,210.1406,3945.7610,4523.3135,2734.6855,2759.7248,4498.2741
24,3048.2345,4948.7264,-88.0121,4326.6600,4952.7936,3044.1674,3048.2345,4948.7264
