face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,971.2807,2816.7815,-32.3538,2478.8907,2817.3485,970.7137,971.2807,2816.7815
1,1015.5699,3341.9152,46.3285,2968.5467,3342.8374,1014.6477,1015.5699,3341.9152
2,1131.8568,3445.2486,-81.4978,3044.8703,3448.1161,1128.9892,1131.8568,3445.2486
3,984.3943,3321.7473,-8.3837,2955.2223,3321.7774,984.3642,984.3943,3321.7473
4,752.7116,1975.4303,38.5186,1728.1266,1976.6426,751.4993,752.7116,1975.4303
5,752.1597,1591.0648,41.8507,1380.4895,1593.1475,750.0771,752.1597,1591.0648
6,768.4387,2050.0030,105.1054,1803.0114,2058.5659,759.8759,768.4387,2050.0030
7,740.8975,2055.1703,-107.6536,1812.3883,2063.9299,732.1379,740.8975,2055.1703
8,777.0116,2696.1499,-232.3250,2437.2026,2723.8740,749.2876,777.0116,2696.1499
9,740.0963,2836.0408,-187.2995,2568.4956,2852.6468,723.4903,740.0963,2836.0408
10,795.6384,2545.4514,-170.1619,2274.6362,2561.8454,779.2445,795.6384,2545.4514
11,891.1818,2497.1436,-67.4394,2195.0322,2499.9706,888.3548,891.1818,2497.1436
12,725.8551,2100.7349,-265.5422,1904.3796,2150.2388,676.3511,725.8551,2100.7349
13,798.2682,3071.6654,-42.1935,2761.4649,3072.4482,797.4854,798.2682,3071.6654
14,723.7260,2375.4843,170.1930,2129.4136,2392.8382,706.3721,723.7260,2375.4843
15,671.0282,2837.3711,219.4538,2596.4355,2859.3785,649.0208,671.0282,2837.3711
16,831.3536,3164.1056,91.2878,2845.5619,3167.6725,827.7867,831.3536,3164.1056
17,1028.5481,2532.3025,159.7829,2223.1653,2549.0930,1011.7577,1028.5481,2532.3025
18,661.5318,3131.4293,83.3396,2862.3016,3134.2382,658.7230,661.5318,3131.4293
19,816.7909,3182.4618,-47.2759,2864.0024,3183.4062,815.8465,816.7909,3182.4618
20,823.5932,3177.3299,52.2196,2857.4611,3178.4878,822.4353,823.5932,3177.3299
21,730.9344,1846.7432,210.6159,1651.6521,1885.1746,692.5030,730.9344,1846.7432
22,733.5289,3040.1143,64.1637,2750.0361,3041.8978,731.7454,733.5289,3040.1143
23,668.7437,2065.0823,221.9518,1865.0899,2099.5132,634.3129,668.7437,2065.0823
24,922.4849,3192.1203,-18.7153,2845.5190,3192.2746,922.3306,922.4849,3192.1203
25,762.0779,3013.6657,150.7571,2726.6240,3023.7149,752.0287,762.0779,3013.6657
26,762.9915,2857.7759,189.8576,2583.9346,2874.8443,745.9231,762.9915,2857.7759
