vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01568440,0.00692506,0.20595381
27,0.00971442,-0.35078635,0.14628617
28,-0.29237113,0.00852587,0.16010483
29,-0.23985299,-0.27100713,0.13800814
30,0.36161445,-0.00404871,0.13388233
31,0.32045995,-0.28442785,0.10581087
32,-0.02244129,0.33456405,0.15186521
33,0.29946503,0.25989171,0.12199320
34,-0.30627476,0.30352194,0.10492236
35,-0.14463294,0.08789710,0.19149224
36,0.13502106,-0.16160623,0.18454735
37,-0.41950474,-0.21529327,0.07784587
38,0.21638821,0.43815646,0.07343128
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.21221567,0.15467885,0.17097668
50,0.37367287,-0.13726966,0.11832832
51,-0.20751302,0.34429778,0.12216043
52,0.14248088,-0.43454307,0.09493510
53,-0.42110976,0.11349445,0.09810606
54,-0.19677560,-0.42218915,0.08891813
55,0.20986406,0.48578734,0.04216864
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.14857550,-0.16349779,0.18204565
67,0.32606856,0.14652568,0.13695735
68,-0.07394906,0.43652818,0.10422219
69,-0.27398778,0.14579791,0.15528466
70,0.14858298,-0.22447669,0.17069932
71,0.46053690,-0.10825513,0.07494285
72,0.31288056,0.41844517,0.04659680
73,-0.17558381,-0.46706928,0.06714256
74,0.15541723,0.50364453,0.04532684
75,-0.49106860,-0.20257792,0.03376216
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40922971,-0.31726950,0.04688223
81,0.38320807,0.06253063,0.12227090
82,-0.47827807,-0.03042980,0.07090092
83,0.05469862,0.43549402,0.10673863
84,-0.27789502,-0.23887801,0.13518020
85,0.02847017,0.12815608,0.19826879
86,-0.39059968,0.20801623,0.09545829
87,0.18964508,-0.39752527,0.10341437
88,-0.28012967,0.39729567,0.07336511
89,0.39520373,0.28362197,0.06965774
90,0.24986888,-0.13825469,0.16377368
91,-0.16301342,0.47547056,0.06479416
92,-0.51684001,0.06092205,0.04174662
93,0.48895783,-0.06925487,0.06073284
94,-0.24205245,-0.46110294,0.04917785
95,-0.45515329,-0.28595557,0.03006415
96,-0.19190700,-0.53527400,-0.00000000
97,0.11662556,0.41843781,0.10820893
98,0.40485823,0.01395923,0.11338180
99,-0.03911317,-0.17139492,0.19202297
100,-0.28093851,-0.08600475,0.16017460
101,-0.05221715,0.22601400,0.18113130
102,0.22108391,-0.30486150,0.13291814
103,0.41061516,-0.25268392,0.07257074
104,0.09520927,-0.47125484,0.08108977
105,0.24363335,0.21569549,0.15172975
106,-0.44374974,0.20002401,0.06702711
107,-0.30805130,-0.37834239,0.07197907
108,-0.35754429,0.32043004,0.07480300
109,-0.07418996,0.52334669,0.04493805
110,0.44762018,0.26175200,0.04547849
111,-0.09966462,-0.52542203,0.03881241
112,-0.49654205,-0.14698310,0.04419209
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13841938,-0.00850832,0.19611969
117,0.16179356,0.03373451,0.19192945
118,-0.15310696,-0.38306383,0.11862038
119,0.13097393,0.25712527,0.16570061
120,-0.18543736,0.29687729,0.14424266
121,0.45134624,0.20226283,0.06231908
122,0.08809496,-0.20397224,0.18281576
123,-0.44538182,-0.12726547,0.08190881
124,0.29274120,-0.37747197,0.07872004
125,0.17633609,-0.34340001,0.13007333
126,0.52047159,0.06676029,0.03875920
127,-0.04321455,0.48298287,0.07886909
128,-0.44168010,0.28742692,0.03881232
129,0.42732497,-0.15103648,0.08852000
130,0.06404764,0.48762546,0.07355663
131,0.33263680,0.36044833,0.06898517
132,0.00552677,-0.53287657,0.04128365
133,-0.19355017,0.43492646,0.08235279
134,0.52775001,-0.05150534,0.03364337
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29658432,-0.43277687,0.04468580
138,-0.22228998,-0.22668598,0.15457678
139,0.24216075,0.34028127,0.11375736
140,0.40155999,-0.03983886,0.11447560
141,0.06693516,0.07802072,0.20105847
142,-0.06287271,-0.10834369,0.19873805
143,-0.08449442,0.34166932,0.14534059
144,0.20714356,-0.24555096,0.15387746
145,-0.42483735,0.05639029,0.10174389
146,0.02868746,-0.40537060,0.12291886
147,-0.22067825,0.24795440,0.14988402
148,0.40546058,0.22628161,0.08306001
149,0.37434504,-0.29757867,0.07547976
150,0.20154961,-0.49195476,0.04023715
151,-0.40516877,-0.16775263,0.09715084
152,-0.35427277,0.26049644,0.09890694
153,-0.25465773,-0.40578349,0.07916961
154,-0.41366403,-0.26317207,0.06655475
155,0.51004613,0.12183478,0.03877439
156,-0.01367195,0.52709261,0.04625909
157,0.50959811,-0.10539599,0.04133978
158,0.26313380,0.41770335,0.06883088
159,0.09781116,0.51971362,0.04418169
160,-0.46925099,0.24044399,0.03777836
161,-0.34819152,-0.39913429,0.03978781
162,-0.11238413,0.04607187,0.19855538
163,0.21942528,0.03742333,0.18004804
164,-0.22310196,-0.07405399,0.17721996
165,-0.07690161,-0.29247068,0.16224126
166,0.05017244,0.18882354,0.18844468
167,0.07108519,-0.36612383,0.13729901
168,0.29216011,-0.17646217,0.14409965
169,0.01591458,0.38340599,0.13321337
170,0.17328575,0.40472801,0.10394702
171,-0.52108838,-0.05422410,0.03879207
172,-0.33051721,0.14543285,0.13544577
173,0.30828696,0.20242066,0.13335333
174,-0.34343959,-0.01732654,0.14137417
175,-0.26735366,-0.35036903,0.10134081
176,-0.05542411,-0.50218222,0.06409440
177,0.24726232,-0.41327841,0.07734113
178,0.07208869,-0.14115067,0.19438638
179,0.44835975,-0.05730659,0.08792615
180,0.48863135,-0.20704817,0.03434528
181,0.16196175,-0.28559618,0.15256604
182,0.42511597,0.10719118,0.09650068
183,0.42383334,-0.30621845,0.04214647
184,-0.35896246,-0.34608954,0.06272432
185,-0.39477438,0.29025057,0.06695738
186,0.10170554,-0.51571613,0.04721188
187,-0.46008529,-0.23580000,0.04612396
188,0.52632178,0.00625519,0.03667210
189,-0.10253650,0.48019639,0.07410170
190,0.04221805,0.52871936,0.04314889
191,-0.37173030,-0.22248467,0.10166559
192,-0.47068026,0.08786991,0.07190654
193,-0.24255107,0.43065772,0.06856600
194,0.29596850,0.09594626,0.15424188
195,-0.20514063,-0.17551635,0.16912689
196,-0.23466953,0.03547769,0.17653148
197,0.25310040,-0.02035794,0.17184340
198,-0.05510754,-0.23752842,0.17820600
199,-0.07717755,0.16322819,0.19087161
200,0.13298710,0.36346984,0.13055486
201,0.08199996,-0.03517936,0.20206000
202,-0.03166010,-0.39701218,0.12669323
203,0.00993370,0.22602052,0.18228200
204,-0.37800245,0.15291703,0.11366616
205,-0.24759983,0.29688545,0.12793284
206,0.23537589,-0.36060858,0.10746246
207,-0.13488959,0.43565817,0.09581868
208,0.35920534,-0.24215644,0.10231173
209,0.35404045,0.24472570,0.10370889
210,0.48868211,-0.02194004,0.06400431
211,-0.01157474,0.43556784,0.10843365
212,-0.47470244,0.02885009,0.07341964
213,-0.31902548,0.35914992,0.07615895
214,0.38867508,-0.35098730,0.04256635
215,0.49575776,0.17854281,0.03710941
216,-0.11397513,-0.48085707,0.07163204
217,0.28187823,0.37572963,0.08406878
218,-0.43644200,-0.06777631,0.09444115
219,-0.31908513,-0.32108658,0.09293624
220,0.40905565,-0.09560189,0.10622055
221,0.12684474,0.08716250,0.19429702
222,0.30011474,-0.42889102,0.04503580
223,-0.52274683,-0.10402803,0.03215251
224,0.13078851,-0.38230154,0.12291666
225,0.44399665,-0.20510509,0.06593968
226,0.47462642,0.08833967,0.06909268
227,0.04757848,-0.50358680,0.06373402
228,-0.21212397,-0.37051997,0.11011323
229,-0.12993107,0.51608723,0.04089617
230,-0.40555595,0.33220502,0.04151133
231,-0.10078991,-0.19840133,0.18250039
232,0.28571761,-0.07744943,0.15935415
233,-0.33384120,0.04433818,0.14433412
234,-0.24547392,-0.13071824,0.16579163
235,0.27031501,0.15470416,0.15514631
236,-0.13240148,-0.43319759,0.09777602
237,-0.15819739,0.24886543,0.16319964
238,0.03881671,0.32303333,0.15528891
239,0.12049042,-0.09414882,0.19465203
240,-0.07606563,-0.00145609,0.20311476
