face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,395.4122,156.6289,59.9409,360.1793,409.6142,142.4268,395.4122,156.6289
1,498.2659,455.5985,-224.9188,616.9239,702.8605,251.0039,498.2659,455.5985
2,-189.8253,246.8033,54.7244,390.8700,253.5577,-196.5796,-189.8253,246.8033
3,-254.1765,194.7328,136.3923,455.8855,232.9238,-292.3675,-254.1765,194.7328
4,171.3730,-126.9361,38.5195,267.7427,176.2666,-131.8297,171.3730,-126.9361
5,-17.6055,-264.8714,346.8252,653.1973,226.9637,-509.4406,-17.6055,-264.8714
6,436.1703,-133.8778,146.3529,575.1686,471.5490,-169.2565,436.1703,-133.8778
7,302.7332,-202.8970,199.4113,559.9400,371.9124,-272.0762,302.7332,-202.8970
8,462.1057,-315.7582,-25.4422,679.0438,462.9369,-316.5894,462.1057,-315.7582
9,439.1838,-139.5069,-14.1800,523.6573,439.5311,-139.8541,439.1838,-139.5069
10,460.5757,-158.9545,-32.0401,560.0774,462.2283,-160.6071,460.5757,-158.9545
11,483.7635,-66.0206,-17.6637,520.8265,484.3304,-66.5875,483.7635,-66.0206
12,378.3926,-776.5664,162.9097,1058.1597,400.9316,-799.1053,378.3926,-776.5664
13,500.4222,-12.0739,-157.5820,575.4185,544.9983,-56.6500,500.4222,-12.0739
14,-298.5849,-421.5365,-95.6725,410.4159,-246.3395,-473.7818,-298.5849,-421.5365
15,-11.7035,234.5072,-412.5430,753.9564,541.9209,-319.1172,-11.7035,234.5072
16,-7.2290,-500.9572,111.4327,533.5173,16.7558,-524.9420,-7.2290,-500.9572
17,-341.3190,-46.1570,-51.2754,332.8098,-37.5032,-349.9728,-341.3190,-46.1570
18,243.3278,35.3519,-542.7552,967.2672,691.9669,-413.2873,243.3278,35.3519
19,31.4465,-235.2970,86.1609,293.2984,56.8568,-260.7073,31.4465,-235.2970
20,160.2069,-29.5052,-198.6496,386.8446,285.4856,-154.7840,160.2069,-29.5052
21,2.6740,-945.1706,583.7989,1385.0435,280.6982,-1223.1948,2.6740,-945.1706
22,291.2706,-73.2808,-244.6883,539.6019,414.1125,-196.1227,291.2706,-73.2808
23,-246.5439,28.3052,-133.8753,349.7589,82.7350,-300.9737,-246.5439,28.3052
24,465.5137,12.5008,-116.5754,501.8062,493.7522,-15.7378,465.5137,12.5008
25,179.6928,68.7810,-267.8875,489.8490,397.8042,-149.3304,179.6928,68.7810
26,115.2286,121.6676,-233.9984,422.2876,352.4686,-115.5725,115.2286,121.6676
27,-219.8617,227.7635,140.3929,457.6268,268.1521,-260.2502,-219.8617,227.7635
28,79.9908,-75.1459,-435.2099,765.6888,444.4909,-439.6460,79.9908,-75.1459
29,-220.0210,84.0183,130.7897,353.9378,132.5377,-268.5404,-220.0210,84.0183
30,309.2069,-116.1843,52.4928,391.5343,315.5887,-122.5661,309.2069,-116.1843
31,390.9250,-613.1392,310.5179,1028.4540,479.1959,-701.4101,390.9250,-613.1392
32,423.6344,31.8380,138.7731,474.0949,467.8072,-12.3348,423.6344,31.8380
33,-35.6578,-227.3081,347.9644,638.8058,229.4349,-492.4008,-35.6578,-227.3081
34,378.7971,-62.5095,110.7499,455.9273,405.0312,-88.7437,378.7971,-62.5095
35,-173.5175,-779.5695,-191.4726,782.6578,-118.0934,-834.9937,-173.5175,-779.5695
36,438.8194,103.1372,76.6133,418.9868,455.4783,86.4784,438.8194,103.1372
37,218.9077,-480.7801,374.8345,897.6743,381.7934,-643.6658,218.9077,-480.7801
38,303.6318,-37.8291,132.4217,397.1347,348.9671,-83.1644,303.6318,-37.8291
39,236.2757,-46.7060,189.2032,420.0437,331.0421,-141.4725,236.2757,-46.7060
40,-208.4995,76.4314,137.6173,349.3784,132.0440,-264.1122,-208.4995,76.4314
41,490.0035,-121.2307,-159.8793,625.2104,529.2968,-160.5241,490.0035,-121.2307
42,-120.3561,326.3854,-18.4585,401.6437,327.1468,-121.1175,-120.3561,326.3854
43,80.4172,170.2257,-16.9210,150.3782,173.3080,77.3349,80.4172,170.2257
44,572.1609,-30.9960,-53.6009,595.5525,576.8872,-35.7223,572.1609,-30.9960
45,196.9450,-382.3124,-406.3703,869.2842,406.3369,-591.7044,196.9450,-382.3124
46,386.7756,-437.4989,236.8013,823.6742,449.9614,-500.6846,386.7756,-437.4989
47,-22.0436,249.8427,-61.6847,282.5416,263.1830,-35.3838,-22.0436,249.8427
48,-191.3020,214.0781,-28.3841,354.6780,216.0559,-193.2798,-191.3020,214.0781
49,538.2374,237.0109,-53.1666,476.2201,547.3459,227.9024,538.2374,237.0109
50,148.7229,185.5022,-18.6911,173.1739,193.3334,140.8916,148.7229,185.5022
51,346.3224,-466.7945,435.9221,1034.2060,535.8494,-656.3215,346.3224,-466.7945
52,484.9891,526.4178,-222.6264,636.9543,729.2914,282.1154,484.9891,526.4178
53,374.4781,-213.0690,-221.5814,642.4304,448.6736,-287.2645,374.4781,-213.0690
54,261.6185,145.8374,-123.1830,311.5785,339.8359,67.6201,261.6185,145.8374
55,240.8207,-22.0155,-209.9529,442.7434,357.0938,-138.2886,240.8207,-22.0155
56,332.7870,-73.0319,60.7220,389.1612,341.6779,-81.9229,332.7870,-73.0319
57,279.6873,-44.2051,155.0684,405.8095,341.9570,-106.4749,279.6873,-44.2051
58,301.6561,35.6924,-183.8029,427.6144,395.5392,-58.1906,301.6561,35.6924
59,556.5420,-68.1845,-73.7766,607.1776,565.1364,-76.7788,556.5420,-68.1845
60,-270.5978,103.7607,238.9603,532.3279,220.1241,-386.9612,-270.5978,103.7607
61,364.8611,209.9700,-84.1057,349.0307,401.7466,173.0846,364.8611,209.9700
62,-500.8427,-618.9938,398.1158,894.1291,-157.4433,-962.3932,-500.8427,-618.9938
63,582.2103,-160.9664,41.1213,680.9318,584.4787,-163.2348,582.2103,-160.9664
64,-4.1386,-174.6481,367.5279,659.5654,287.8931,-466.6799,-4.1386,-174.6481
65,389.7011,-193.7884,-12.8853,515.2073,389.9855,-194.0728,389.7011,-193.7884
66,469.1236,425.9012,-108.6024,486.8798,558.2442,336.7806,469.1236,425.9012
67,-474.5937,348.7653,152.0703,762.7413,375.9541,-501.7825,-474.5937,348.7653
68,411.7576,226.2420,5.7197,357.3109,411.9338,226.0658,411.7576,226.2420
69,379.9594,145.0104,-177.6194,452.7086,475.4377,49.5320,379.9594,145.0104
70,296.5620,-312.7842,-75.0029,543.5248,305.6582,-321.8803,296.5620,-312.7842
