face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6820.8965,3804.4445,10.6400,5920.2233,6820.9340,3804.4070,6820.8965,3804.4445
1,6808.5573,4395.4797,194.6701,5988.6149,6824.1610,4379.8759,6808.5573,4395.4797
2,6887.0536,4610.6051,-536.5232,6148.1114,7007.1662,4490.4926,6887.0536,4610.6051
3,5981.0854,4544.5752,236.1183,5423.3116,6018.9005,4506.7600,5981.0854,4544.5752
4,6757.0314,3702.6425,-16.7300,5860.8022,6757.1230,3702.5509,6757.0314,3702.6425
5,6773.4440,3656.1692,-22.9508,5872.2943,6773.6130,3656.0002,6773.4440,3656.1692
6,6744.3067,3693.1518,-7.3285,5849.5689,6744.3243,3693.1342,6744.3067,3693.1518
7,6754.0631,3695.6968,-34.6692,5858.1720,6754.4560,3695.3039,6754.0631,3695.6968
8,6668.9167,3701.0455,-126.1580,5791.1977,6674.2698,3695.6924,6668.9167,3701.0455
9,6410.5233,3659.8534,21.3478,5570.3795,6410.6890,3659.6877,6410.5233,3659.8534
10,6730.8864,3693.1869,-78.5670,5839.9108,6732.9171,3691.1562,6730.8864,3693.1869
11,6775.8115,3801.5727,-43.0643,5883.0604,6776.4349,3800.9493,6775.8115,3801.5727
12,6737.1660,3678.0540,-84.3633,5844.5854,6739.4908,3675.7292,6737.1660,3678.0540
13,6630.4379,3751.9445,40.9586,5759.1486,6631.0206,3751.3618,6630.4379,3751.9445
14,6556.5428,3443.4320,19.2633,5680.6321,6556.6620,3443.3128,6556.5428,3443.4320
15,6566.7661,3835.7264,103.8166,5716.5750,6570.7069,3831.7856,6566.7661,3835.7264
16,6660.7652,3883.7736,20.7275,5794.9871,6660.9199,3883.6189,6660.7652,3883.7736
17,6903.0989,247.6912,616.0194,6866.0563,6959.6369,191.1532,6903.0989,247.6912
18,6533.7018,3846.6729,77.1337,5689.5507,6535.9142,3844.4605,6533.7018,3846.6729
19,6524.3256,3915.5712,149.9988,5693.8177,6532.9219,3906.9749,6524.3256,3915.5712
20,6678.1223,3854.3378,54.1388,5807.0897,6679.1599,3853.3003,6678.1223,3854.3378
21,6681.9519,3614.6690,-7.8635,5793.2249,6681.9720,3614.6489,6681.9519,3614.6690
22,6570.5718,3802.8457,47.2442,5714.3569,6571.3780,3802.0395,6570.5718,3802.8457
23,6638.9367,3703.1980,90.0510,5764.3895,6641.6963,3700.4384,6638.9367,3703.1980
24,6758.0656,3888.0042,55.9437,5875.5450,6759.1557,3886.9142,6758.0656,3888.0042
25,6603.5978,3826.3314,72.8620,5744.2744,6605.5080,3824.4212,6603.5978,3826.3314
26,6626.9281,3826.3984,92.6441,5764.1984,6629.9895,3823.3370,6626.9281,3826.3984
27,6758.9055,3611.7868,135.9001,5862.7202,6764.7631,3605.9292,6758.9055,3611.7868
28,6530.9431,3803.2632,67.8062,5682.6865,6532.6276,3801.5787,6530.9431,3803.2632
29,6437.3368,3621.9832,391.6168,5630.4735,6490.7957,3568.5242,6437.3368,3621.9832
30,6530.9351,3708.3125,-46.0620,5673.8269,6531.6865,3707.5610,6530.9351,3708.3125
31,6713.8210,3690.5476,-89.5177,5825.9676,6716.4693,3687.8993,6713.8210,3690.5476
32,6802.7156,3725.7805,-67.2459,5901.3999,6804.1845,3724.3116,6802.7156,3725.7805
33,6496.5394,3585.7796,7.7476,5636.2986,6496.5601,3585.7590,6496.5394,3585.7796
34,6706.5642,3759.7231,-142.8630,5827.5146,6713.4740,3752.8132,6706.5642,3759.7231
35,6485.9788,3797.0278,-12.0259,5644.3187,6486.0326,3796.9740,6485.9788,3797.0278
36,6727.4649,3830.9380,34.5777,5845.1652,6727.8776,3830.5253,6727.4649,3830.9380
37,6748.7032,3670.0458,-63.5202,5853.0578,6750.0133,3668.7357,6748.7032,3670.0458
38,6787.8712,3705.2981,-39.2928,5887.1024,6788.3719,3704.7973,6787.8712,3705.2981
39,6752.5013,3728.6272,-13.1456,5858.4890,6752.5585,3728.5700,6752.5013,3728.6272
40,6509.9023,3586.4089,-14.0144,5647.5281,6509.9694,3586.3417,6509.9023,3586.4089
41,6553.9752,3789.9353,-5.0878,5699.0469,6553.9845,3789.9259,6553.9752,3789.9353
42,6820.3154,5643.1620,-682.9276,6424.4070,7133.3000,5330.1775,6820.3154,5643.1620
43,6934.9349,3224.0814,4.6913,6010.7649,6934.9408,3224.0755,6934.9349,3224.0814
44,6814.6140,3967.3825,99.6961,5930.6598,6818.1006,3963.8959,6814.6140,3967.3825
45,6498.0056,3802.9566,22.7620,5654.7747,6498.1979,3802.7644,6498.0056,3802.9566
46,6807.3667,3867.5632,-168.0425,5920.7331,6816.9410,3857.9888,6807.3667,3867.5632
47,6296.0105,3857.7185,512.6042,5569.7211,6399.3924,3754.3366,6296.0105,3857.7185
48,9083.3094,3912.4142,-776.9450,8005.4204,9197.5252,3798.1984,9083.3094,3912.4142
49,6740.3361,3974.1528,72.4630,5869.8082,6742.2330,3972.2558,6740.3361,3974.1528
50,6748.7934,3753.8382,167.7964,5864.1369,6758.1651,3744.4665,6748.7934,3753.8382
51,6770.8236,3668.8318,-51.0853,5871.2175,6771.6647,3667.9907,6770.8236,3668.8318
52,5512.1995,4136.1123,-107.0948,4972.6351,5520.4843,4127.8274,5512.1995,4136.1123
53,6648.0485,3920.3396,17.3222,5788.2556,6648.1585,3920.2296,6648.0485,3920.3396
54,6633.7077,3792.0196,125.2123,5768.6546,6639.2142,3786.5131,6633.7077,3792.0196
55,6556.4505,3795.6566,33.7839,5701.8805,6556.8638,3795.2432,6556.4505,3795.6566
56,6772.6668,3728.2982,-27.9736,5875.4616,6772.9238,3728.0412,6772.6668,3728.2982
57,6779.0141,3717.2831,-13.1421,5879.9855,6779.0705,3717.2267,6779.0141,3717.2831
58,6633.7468,3828.2803,49.5815,5768.3498,6634.6228,3827.4043,6633.7468,3828.2803
59,6847.7196,3643.1827,-36.8973,5934.6975,6848.1444,3642.7580,6847.7196,3643.1827
60,6922.9013,3521.5808,-41.7915,5996.1468,6923.4147,3521.0674,6922.9013,3521.5808
61,5610.4943,2641.6692,-1381.6225,5418.6378,6153.9776,2098.1859,5610.4943,2641.6692
62,6721.3140,4499.8522,228.7926,5944.4806,6744.6330,4476.5332,6721.3140,4499.8522
63,6735.8816,3865.2948,49.3705,5855.2326,6736.7304,3864.4460,6735.8816,3865.2948
64,6541.2669,3628.5915,-0.8986,5676.2017,6541.2671,3628.5913,6541.2669,3628.5915
65,6735.0561,3701.5831,-62.8300,5843.3014,6736.3569,3700.2823,6735.0561,3701.5831
66,6415.1687,3823.2292,-315.1777,5616.2996,6452.9435,3785.4544,6415.1687,3823.2292
67,6643.1337,3697.8584,130.5616,5769.8487,6648.9101,3692.0820,6643.1337,3697.8584
68,6728.0507,3627.6616,95.3561,5834.9621,6730.9807,3624.7316,6728.0507,3627.6616
69,6681.1616,3868.8052,35.0380,5810.4340,6681.5980,3868.3687,6681.1616,3868.8052
70,6519.3061,3900.3805,55.7015,5682.9441,6520.4903,3899.1964,6519.3061,3900.3805
71,6797.2226,3969.0943,-108.3502,5917.1231,6801.3676,3964.9493,6797.2226,3969.0943
