face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2445.9217,54.2001,12.1799,2419.3690,2445.9837,54.1381,2445.9217,54.2001
1,2399.8012,209.7568,-16.2444,2302.2729,2399.9216,209.6364,2399.8012,209.7568
2,2473.7836,310.5441,4.0605,2334.0680,2473.7912,310.5365,2473.7836,310.5441
3,2458.7918,303.5771,9.9038,2321.9986,2458.8373,303.5315,2458.7918,303.5771
4,2356.8357,-190.5400,65.7981,2460.2926,2358.5341,-192.2384,2356.8357,-190.5400
5,2376.8128,-289.2289,102.8022,2540.0867,2380.7710,-293.1871,2376.8128,-289.2289
6,2344.1891,-189.8829,83.6379,2448.9560,2346.9466,-192.6404,2344.1891,-189.8829
7,2389.4998,-230.8100,16.3199,2513.0264,2389.6014,-230.9116,2389.4998,-230.8100
8,2384.3266,-168.8935,-100.6248,2479.2361,2388.2861,-172.8531,2384.3266,-168.8935
9,2344.7917,-167.1088,-119.2841,2441.4124,2350.4435,-172.7606,2344.7917,-167.1088
10,2391.3883,-175.0924,-48.1363,2484.9669,2392.2908,-175.9949,2391.3883,-175.0924
11,2430.7161,-69.3937,8.7564,2466.1920,2430.7468,-69.4244,2430.7161,-69.3937
12,2414.8746,-302.5389,-58.4377,2581.4700,2416.1307,-303.7950,2414.8746,-302.5389
13,2293.0147,-4.3632,-65.5175,2298.0030,2294.8817,-6.2301,2293.0147,-4.3632
14,2248.4958,-144.7487,96.0998,2330.2056,2252.3485,-148.6013,2248.4958,-144.7487
15,2059.0916,-113.7666,77.8265,2122.5522,2061.8755,-116.5506,2059.0916,-113.7666
16,2238.6035,80.4164,1.1793,2199.4991,2238.6041,80.4157,2238.6035,80.4164
17,2427.7073,196.6704,19.8494,2335.8437,2427.8838,196.4938,2427.7073,196.6704
18,2047.7911,-115.6586,-56.4758,2110.2698,2049.2644,-117.1318,2047.7911,-115.6586
19,2281.9827,-8.4719,-89.9192,2291.5292,2285.5074,-11.9965,2281.9827,-8.4719
20,2236.9605,49.3311,-28.9756,2213.2765,2237.3442,48.9473,2236.9605,49.3311
21,2285.1074,-241.6469,153.1306,2429.5360,2294.3538,-250.8933,2285.1074,-241.6469
22,2155.8722,-106.8771,-26.7850,2211.7354,2156.1892,-107.1942,2155.8722,-106.8771
23,2183.8864,-276.4887,146.3286,2348.1614,2192.5586,-285.1609,2183.8864,-276.4887
24,2345.8759,106.4148,-40.7324,2295.6044,2346.6166,105.6742,2345.8759,106.4148
25,2169.8587,4.3893,29.7559,2168.2800,2170.2675,3.9805,2169.8587,4.3893
26,2194.0802,-36.6627,72.0001,2216.1509,2196.4017,-38.9841,2194.0802,-36.6627
27,2299.7486,2.5620,69.3958,2301.6094,2301.8431,0.4676,2299.7486,2.5620
28,2038.7306,-96.8188,-25.7173,2089.2984,2039.0402,-97.1284,2038.7306,-96.8188
29,2335.3397,13.9024,76.9306,2332.2291,2337.8863,11.3558,2335.3397,13.9024
30,2348.5793,-196.5995,-59.9631,2454.9933,2349.9912,-198.0114,2348.5793,-196.5995
31,2409.9839,-301.8336,-61.6049,2576.4171,2411.3827,-303.2323,2409.9839,-301.8336
32,2436.2914,-24.2813,-40.7850,2449.5412,2436.9673,-24.9571,2436.2914,-24.2813
33,2287.3522,-184.8809,-86.7100,2389.8964,2290.3897,-187.9184,2287.3522,-184.8809
34,2413.9301,-72.2555,-65.6950,2453.4968,2415.6648,-73.9902,2413.9301,-72.2555
35,2208.4884,-222.1491,-158.0115,2343.5631,2218.7174,-232.3781,2208.4884,-222.1491
36,2420.4199,28.2383,22.3189,2406.7355,2420.6281,28.0301,2420.4199,28.2383
37,2420.1124,-312.5938,-0.0218,2590.5928,2420.1124,-312.5938,2420.1124,-312.5938
38,2428.6273,-183.5089,19.7106,2525.6180,2428.7760,-183.6576,2428.6273,-183.5089
39,2391.0430,-164.5564,80.9774,2481.3905,2393.6063,-167.1197,2391.0430,-164.5564
40,2259.9732,-224.0888,161.2883,2396.2828,2270.4018,-234.5173,2259.9732,-224.0888
41,2244.6855,-144.2671,-102.5511,2326.9746,2249.0797,-148.6612,2244.6855,-144.2671
42,2476.9982,317.8467,0.7896,2334.3613,2476.9985,317.8464,2476.9982,317.8467
43,2464.2879,280.7415,10.6665,2336.6737,2464.3400,280.6894,2464.2879,280.7415
44,2435.7731,50.9308,-45.6501,2412.0076,2436.6466,50.0573,2435.7731,50.9308
45,2100.1767,-139.4062,-121.8193,2183.4545,2106.7834,-146.0129,2100.1767,-139.4062
46,2340.8339,116.3721,35.2211,2285.6858,2341.3915,115.8146,2340.8339,116.3721
47,2473.1072,324.3496,3.4506,2327.9490,2473.1128,324.3441,2473.1072,324.3496
48,2469.4436,321.4467,5.2224,2325.4606,2469.4563,321.4340,2469.4436,321.4467
49,2423.0973,277.2833,-2.8092,2297.0472,2423.1010,277.2797,2423.0973,277.2833
50,2452.6777,240.1494,18.1344,2342.0668,2452.8263,240.0007,2452.6777,240.1494
51,2419.4872,-310.0060,40.2995,2589.3918,2420.0821,-310.6009,2419.4872,-310.0060
52,2414.6741,186.8443,-38.9052,2327.8605,2415.3533,186.1651,2414.6741,186.8443
53,2237.6135,62.4915,9.4909,2207.0926,2237.6549,62.4501,2237.6135,62.4915
54,2296.5355,-31.8067,76.3348,2316.3793,2299.0354,-34.3066,2296.5355,-31.8067
55,2166.4468,-141.0534,-50.1082,2241.9869,2167.5344,-142.1410,2166.4468,-141.0534
56,2413.1842,-172.3295,27.6417,2504.2585,2413.4797,-172.6250,2413.1842,-172.3295
57,2419.1494,-168.2640,53.0859,2509.2044,2420.2381,-169.3527,2419.1494,-168.2640
58,2231.9063,-11.3854,14.0559,2237.7532,2231.9944,-11.4734,2231.9063,-11.3854
59,2418.8697,-7.6901,-63.3905,2425.2105,2420.5245,-9.3450,2418.8697,-7.6901
60,2327.5877,-129.8629,117.9587,2403.8592,2333.2368,-135.5120,2327.5877,-129.8629
61,2383.4201,62.4449,-72.6061,2356.1776,2385.6892,60.1758,2383.4201,62.4449
62,2344.6514,-12.2145,94.0914,2356.4248,2348.4018,-15.9648,2344.6514,-12.2145
63,2265.8643,18.4967,-60.9959,2259.1445,2267.5186,16.8424,2265.8643,18.4967
64,2337.4129,-146.5105,-112.6385,2421.8757,2342.5102,-151.6079,2337.4129,-146.5105
65,2395.5149,-197.1626,-36.0933,2500.7157,2396.0173,-197.6650,2395.5149,-197.1626
66,2455.8429,235.6104,-19.5661,2347.1691,2456.0153,235.4380,2455.8429,235.6104
67,2443.3381,251.8304,17.5833,2327.8618,2443.4792,251.6893,2443.3381,251.8304
68,2414.6601,205.8426,16.6506,2318.7812,2414.7856,205.7171,2414.6601,205.8426
69,2294.5187,45.3919,38.3869,2273.1354,2295.1737,44.7369,2294.5187,45.3919
70,2220.4256,-81.3672,-113.3300,2270.7073,2225.9920,-86.9336,2220.4256,-81.3672
71,2394.4424,198.9243,7.3744,2301.4724,2394.4671,198.8996,2394.4424,198.9243
72,2187.7706,-20.7689,-70.1203,2201.5812,2189.9947,-22.9929,2187.7706,-20.7689
73,2417.6383,235.9730,-2.2238,2308.7173,2417.6406,235.9707,2417.6383,235.9730
74,2372.4771,180.4185,-16.6350,2287.7915,2372.6034,180.2923,2372.4771,180.4185
75,2252.7818,-57.4625,63.3205,2284.6896,2254.5160,-59.1967,2252.7818,-57.4625
76,2405.7232,-96.1889,-25.5535,2455.6302,2405.9842,-96.4499,2405.7232,-96.1889
77,2444.2256,225.6856,-26.9563,2340.0269,2444.5531,225.3581,2444.2256,225.6856
