face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2116.2825,5280.2980,20.7773,4602.9220,5280.4344,2116.1461,2116.2825,5280.2980
1,2152.6600,5438.3632,-19.0710,4743.8258,5438.4739,2152.5493,2152.6600,5438.3632
2,2204.3621,5502.7354,2.9342,4796.8025,5502.7380,2204.3595,2204.3621,5502.7354
3,2197.8923,5511.0994,4.7092,4805.2275,5511.1061,2197.8856,2197.8923,5511.0994
4,2009.0355,5135.4928,60.1010,4483.6323,5136.6477,2007.8806,2009.0355,5135.4928
5,2002.1437,5090.7590,85.9009,4444.5599,5093.1462,1999.7565,2002.1437,5090.7590
6,2021.6022,5209.5709,64.0316,4550.5081,5210.8565,2020.3166,2021.6022,5209.5709
7,2003.7782,5011.1800,35.4205,4369.1558,5011.5971,2003.3611,2003.7782,5011.1800
8,2045.4320,5042.6458,-37.4390,4393.3910,5043.1134,2044.9644,2045.4320,5042.6458
9,2043.5671,5084.0703,-55.8981,4432.1183,5085.0976,2042.5398,2043.5671,5084.0703
10,2039.2291,5050.1190,-7.7276,4400.4530,5050.1388,2039.2092,2039.2291,5050.1190
11,2082.2361,5187.3959,28.7984,4521.7130,5187.6630,2081.9690,2082.2361,5187.3959
12,2013.4492,4918.2491,4.9895,4282.5906,4918.2577,2013.4406,2013.4492,4918.2491
13,2065.7909,5274.7576,-52.6492,4604.5987,5275.6212,2064.9274,2065.7909,5274.7576
14,2028.5052,5349.6285,41.2606,4678.3241,5350.1410,2027.9926,2028.5052,5349.6285
15,2000.6220,5416.8489,-3.4952,4744.2291,5416.8524,2000.6184,2000.6220,5416.8489
16,2076.3511,5439.0837,-25.6791,4754.3029,5439.2798,2076.1551,2076.3511,5439.0837
17,2164.1295,5454.9246,11.3032,4757.6127,5454.9634,2164.0907,2164.1295,5454.9246
18,1997.8927,5335.5525,-61.3143,4670.2369,5336.6785,1996.7667,1997.8927,5335.5525
19,2074.0923,5290.5214,-61.8384,4618.4324,5291.7098,2072.9039,2074.0923,5290.5214
20,2068.4624,5395.3772,-40.3323,4715.2282,5395.8660,2067.9735,2068.4624,5395.3772
21,2000.1808,5242.8560,84.8067,4585.1040,5245.0725,1997.9644,2000.1808,5242.8560
22,2031.6472,5355.1132,-37.8438,4682.8863,5355.5441,2031.2163,2031.6472,5355.1132
