face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7986.3432,4264.1974,-24.6015,6921.8155,7986.5058,4264.0348,7986.3432,4264.1974
1,8085.8501,4351.1147,-13.3951,7009.3686,8085.8981,4351.0666,8085.8501,4351.1147
2,6390.3441,3223.9242,142.9418,5539.8102,6396.7838,3217.4845,6390.3441,3223.9242
3,6048.4681,2998.4213,180.0171,5247.4622,6059.0561,2987.8332,6048.4681,2998.4213
4,7891.7507,4177.1165,-47.3645,6838.8595,7892.3545,4176.5127,7891.7507,4177.1165
5,7813.6381,4116.5798,-52.4269,6770.6684,7814.3814,4115.8365,7813.6381,4116.5798
6,7927.3507,4210.3493,-88.2801,6871.4187,7929.4462,4208.2538,7927.3507,4210.3493
7,7907.0419,4198.5503,-34.5400,6852.3428,7907.3636,4198.2286,7907.0419,4198.5503
8,7909.3671,4217.8434,-29.7591,6854.9599,7909.6069,4217.6036,7909.3671,4217.8434
9,7895.5706,4215.9489,-26.7990,6843.1785,7895.7657,4215.7538,7895.5706,4215.9489
10,7898.4544,4208.9408,-29.4722,6845.3812,7898.6898,4208.7054,7898.4544,4208.9408
11,7944.8911,4229.3169,-49.4415,6885.8033,7945.5489,4228.6591,7944.8911,4229.3169
12,7908.5425,4204.5753,-33.7050,6853.8196,7908.8492,4204.2687,7908.5425,4204.5753
13,7893.3740,4223.5354,-23.0344,6841.5825,7893.5186,4223.3908,7893.3740,4223.5354
14,6733.4228,3624.4657,51.4966,5837.6905,6734.2755,3623.6130,6733.4228,3624.4657
15,7846.8198,4253.6871,7.0336,6803.5775,7846.8336,4253.6733,7846.8198,4253.6871
16,7447.6267,3933.3578,-34.2216,6453.5091,7447.9599,3933.0246,7447.6267,3933.3578
17,5769.5957,2934.0935,155.3280,5004.0970,5778.0792,2925.6101,5769.5957,2934.0935
18,7920.4161,4271.5813,-5.4204,6866.3516,7920.4241,4271.5732,7920.4161,4271.5813
19,7489.9727,3944.0138,-17.9563,6489.6339,7490.0636,3943.9229,7489.9727,3944.0138
20,7515.5464,3978.9929,-22.4731,6512.5288,7515.6892,3978.8501,7515.5464,3978.9929
21,7286.2392,3745.7569,-139.8635,6315.5507,7291.7557,3740.2404,7286.2392,3745.7569
22,7855.1065,4226.7323,-13.0209,6809.3348,7855.1532,4226.6856,7855.1065,4226.7323
23,7715.6815,4219.8884,45.7658,6692.2469,7716.2806,4219.2893,7715.6815,4219.8884
24,7945.5122,4257.5383,-25.4881,6887.0475,7945.6884,4257.3622,7945.5122,4257.5383
25,7855.9407,4247.6840,-9.2935,6810.9712,7855.9646,4247.6601,7855.9407,4247.6840
26,7839.2131,4261.6718,-1.8855,6797.5706,7839.2141,4261.6708,7839.2131,4261.6718
27,7047.4094,3617.9182,72.0375,6105.2378,7048.9219,3616.4057,7047.4094,3617.9182
28,7836.9931,4222.1768,-7.9759,6793.8397,7837.0107,4222.1592,7836.9931,4222.1768
29,6676.4544,3468.8924,98.1621,5785.9540,6679.4557,3465.8911,6676.4544,3468.8924
30,7840.0146,4166.1955,-13.7694,6794.1555,7840.0662,4166.1439,7840.0146,4166.1955
31,7914.7197,4196.3164,-23.4718,6858.6328,7914.8679,4196.1683,7914.7197,4196.3164
32,7954.9483,4237.9103,-19.8377,6894.1939,7955.0542,4237.8045,7954.9483,4237.9103
33,7571.4856,4008.8145,0.6590,6560.8924,7571.4858,4008.8144,7571.4856,4008.8145
34,7916.3293,4213.5926,-13.2820,6860.5375,7916.3770,4213.5450,7916.3293,4213.5926
35,7629.1613,4055.5128,-4.8444,6611.4442,7629.1678,4055.5062,7629.1613,4055.5128
36,7969.3474,4244.7321,-31.1460,6906.7658,7969.6078,4244.4717,7969.3474,4244.7321
37,7930.8173,4199.7284,-25.1841,6872.4236,7930.9873,4199.5584,7930.8173,4199.7284
38,7944.7739,4213.8763,-25.3056,6884.7522,7944.9455,4213.7047,7944.7739,4213.8763
39,7955.2482,4209.1337,-36.4104,6893.6242,7955.6021,4208.7799,7955.2482,4209.1337
40,7063.2697,3795.2872,-19.2386,6122.7410,7063.3829,3795.1739,7063.2697,3795.2872
41,7876.9689,4218.8296,-22.3570,6827.5231,7877.1055,4218.6930,7876.9689,4218.8296
42,6560.7199,3406.7425,112.3576,5686.4865,6564.7174,3402.7449,6560.7199,3406.7425
43,6594.1309,3390.8069,72.4814,5712.8338,6595.7701,3389.1678,6594.1309,3390.8069
44,7940.4103,4244.6982,-32.1923,6882.2992,7940.6907,4244.4178,7940.4103,4244.6982
45,7851.7187,4213.0454,-17.1547,6805.9146,7851.7996,4212.9645,7851.7187,4213.0454
46,7402.2451,3909.0847,-34.2227,6414.1786,7402.5804,3908.7494,7402.2451,3909.0847
47,6502.8559,3413.3421,110.9193,5637.2401,6506.8330,3409.3650,6502.8559,3413.3421
48,6225.6750,3221.0356,130.7761,5397.4333,6231.3563,3215.3544,6225.6750,3221.0356
49,7906.9927,4229.1779,-28.8740,6853.3861,7907.2194,4228.9512,7906.9927,4229.1779
50,6908.3985,3595.0538,53.8345,5985.2328,6909.2730,3594.1794,6908.3985,3595.0538
51,7904.4724,4179.8480,-43.8516,6849.6780,7904.9886,4179.3318,7904.4724,4179.8480
52,8048.8019,4335.1375,-11.4806,6977.4180,8048.8374,4335.1020,8048.8019,4335.1375
53,7604.9073,4048.1015,-27.3368,6590.7925,7605.1174,4047.8914,7604.9073,4048.1015
54,8046.9171,4371.4082,-26.1370,6977.6625,8047.1030,4371.2223,8046.9171,4371.4082
55,7853.8513,4219.1825,-15.4790,6807.9635,7853.9172,4219.1166,7853.8513,4219.1825
56,7910.7163,4200.6431,-38.0715,6855.5881,7911.1070,4200.2524,7910.7163,4200.6431
57,7974.1615,4220.3271,-30.7884,6909.9700,7974.4140,4220.0746,7974.1615,4220.3271
58,7905.0911,4265.9403,-17.1587,6853.2436,7905.1720,4265.8594,7905.0911,4265.9403
59,7926.6123,4233.9162,-30.2357,6870.1790,7926.8599,4233.6687,7926.6123,4233.9162
60,6735.3079,3485.9817,45.1895,5834.6729,6735.9363,3485.3534,6735.3079,3485.9817
61,7923.9620,4246.7339,-13.7100,6868.2988,7924.0131,4246.6828,7923.9620,4246.7339
62,6303.4962,3213.9189,54.8448,5460.1682,6304.4694,3212.9456,6303.4962,3213.9189
63,7591.3272,4011.2044,-27.8929,6577.9920,7591.5445,4010.9871,7591.3272,4011.2044
64,7625.6008,4023.5946,5.7938,6607.3350,7625.6101,4023.5853,7625.6008,4023.5946
65,7907.7579,4208.9977,-31.0537,6853.2806,7908.0186,4208.7370,7907.7579,4208.9977
66,7975.0939,4275.0708,-0.8058,6912.6163,7975.0941,4275.0706,7975.0939,4275.0708
67,5654.5867,2769.8003,221.6662,4912.3799,5671.5201,2752.8669,5654.5867,2769.8003
68,7602.6779,3985.7735,2.1528,6586.6959,7602.6792,3985.7722,7602.6779,3985.7735
69,7989.1038,4327.8891,-23.9686,6926.9165,7989.2607,4327.7322,7989.1038,4327.8891
70,7628.2939,4038.9144,-20.4951,6610.2141,7628.4109,4038.7974,7628.2939,4038.9144
71,7813.7672,4182.2153,-32.0971,6772.7481,7814.0509,4181.9316,7813.7672,4182.2153
72,7866.0015,4222.4483,-19.1615,6818.3844,7866.1022,4222.3475,7866.0015,4222.4483
73,7991.0304,4284.4152,-21.5777,6926.5638,7991.1561,4284.2896,7991.0304,4284.4152
74,7562.4029,4012.7959,-37.5524,6553.6493,7562.8001,4012.3987,7562.4029,4012.7959
75,7823.6743,4231.7204,-47.1050,6783.5383,7824.2920,4231.1028,7823.6743,4231.7204
76,7911.0091,4217.2274,-30.6392,6856.3375,7911.2632,4216.9732,7911.0091,4217.2274
77,7960.6943,4273.2019,-20.9175,6900.4758,7960.8129,4273.0833,7960.6943,4273.2019
78,7927.7839,4238.0064,-40.8215,6871.4959,7928.2355,4237.5549,7927.7839,4238.0064
79,7943.3537,4266.7273,-17.0395,6885.5339,7943.4327,4266.6484,7943.3537,4266.7273
80,6493.6160,3277.3984,42.3532,5624.1980,6494.1736,3276.8408,6493.6160,3277.3984
81,7545.6611,3984.2187,-25.6231,6538.3029,7545.8454,3984.0344,7545.6611,3984.2187
82,7952.2643,4208.0711,-28.2620,6890.9414,7952.4777,4207.8578,7952.2643,4208.0711
83,7927.3368,4241.9465,-23.7651,6871.0359,7927.4900,4241.7933,7927.3368,4241.9465
84,7927.7565,4255.2734,-24.7173,6871.9529,7927.9229,4255.1070,7927.7565,4255.2734
85,7863.1470,4253.9714,-1.3894,6817.3130,7863.1476,4253.9709,7863.1470,4253.9714
86,6909.3426,3842.5963,25.6867,5996.3928,6909.5578,3842.3812,6909.3426,3842.5963
87,7861.2636,4135.4484,-41.4537,6811.5127,7861.7248,4134.9873,7861.2636,4135.4484
88,7957.6149,4281.2616,-5.6708,6898.1375,7957.6237,4281.2529,7957.6149,4281.2616
89,7995.4558,4302.1534,-26.5078,6931.1087,7995.6461,4301.9632,7995.4558,4302.1534
90,8059.5792,4339.4867,-47.3477,6987.1489,8060.1817,4338.8842,8059.5792,4339.4867
91,7994.7767,4254.1333,-32.9647,6928.6737,7995.0672,4253.8428,7994.7767,4254.1333
92,8163.2293,4400.4770,-36.7275,7077.0371,8163.5877,4400.1186,8163.2293,4400.4770
93,7739.0042,4103.3330,-24.2295,6706.3834,7739.1657,4103.1715,7739.0042,4103.3330
94,6901.0961,3579.3294,50.2410,5978.5452,6901.8558,3578.5697,6901.0961,3579.3294
95,7408.0655,3922.9437,-23.2088,6419.4325,7408.2201,3922.7892,7408.0655,3922.9437
96,7269.0840,3841.6105,75.6827,6299.9800,7270.7544,3839.9401,7269.0840,3841.6105
97,7933.2572,4246.3082,-20.8332,6876.1872,7933.3749,4246.1905,7933.2572,4246.3082
98,6234.3947,3184.9049,159.8113,5406.6590,6242.7469,3176.5527,6234.3947,3184.9049
99,7021.3219,3669.0922,-16.7731,6082.7761,7021.4058,3669.0082,7021.3219,3669.0922
100,7917.5987,4203.6327,-20.4676,6861.3029,7917.7115,4203.5199,7917.5987,4203.6327
