face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.5273,420.6051,-1.8029,1144.7288,1295.5310,420.6014,1295.5273,420.6051
1,1219.7534,415.3657,-1.6594,1074.1004,1219.7569,415.3623,1219.7534,415.3657
2,1327.9032,455.1570,1.0060,1168.8000,1327.9044,455.1558,1327.9032,455.1570
3,1312.8582,449.8634,2.7180,1155.5904,1312.8668,449.8548,1312.8582,449.8634
4,1235.2047,380.8996,8.2572,1095.6873,1235.2845,380.8198,1235.2047,380.8996
5,1259.6583,376.8403,9.9479,1119.9797,1259.7704,376.7282,1259.6583,376.8403
6,1230.0494,378.6982,11.1773,1091.3254,1230.1961,378.5515,1230.0494,378.6982
7,1232.9747,375.5919,-3.9176,1094.6445,1232.9926,375.5740,1232.9747,375.5919
8,1151.9809,363.4668,-24.9768,1020.9470,1152.7712,362.6764,1151.9809,363.4668
9,1091.3006,347.7152,-27.5150,966.7741,1092.3173,346.6984,1091.3006,347.7152
10,1185.0938,369.2549,-15.5719,1050.6770,1185.3909,368.9578,1185.0938,369.2549
11,1283.6158,406.6223,-3.7389,1136.2686,1283.6318,406.6064,1283.6158,406.6223
12,1212.0053,365.6139,-21.4316,1077.4425,1212.5476,365.0716,1212.0053,365.6139
13,1058.6857,351.5479,-11.0079,934.1232,1058.8570,351.3766,1058.6857,351.5479
14,1129.3773,354.4347,20.7312,1001.0574,1129.9315,353.8805,1129.3773,354.4347
15,898.3127,294.2457,27.9115,794.7067,899.5997,292.9588,898.3127,294.2457
16,1035.8051,350.4010,8.9928,912.6711,1035.9231,350.2830,1035.8051,350.4010
17,1282.0598,430.1256,4.1596,1130.1727,1282.0801,430.1053,1282.0598,430.1256
18,793.5907,270.6572,4.2903,698.7888,793.6259,270.6220,793.5907,270.6572
19,1032.5396,345.2593,-14.2544,910.7456,1032.8351,344.9637,1032.5396,345.2593
20,1006.9008,341.1630,2.1689,886.9827,1006.9079,341.1559,1006.9008,341.1630
21,1190.6029,360.5649,24.1757,1058.3034,1191.3065,359.8614,1190.6029,360.5649
22,914.2701,303.5450,5.5566,806.5978,914.3207,303.4945,914.2701,303.5450
23,1066.7970,323.9504,27.4768,948.5121,1067.8119,322.9354,1066.7970,323.9504
24,1136.6079,382.7390,-5.2599,1001.7113,1136.6446,382.7023,1136.6079,382.7390
25,969.3299,324.4396,16.8672,855.1175,969.7708,323.9988,969.3299,324.4396
26,1035.7096,336.9277,22.9461,915.8793,1036.4623,336.1750,1035.7096,336.9277
27,1167.6747,377.9927,16.6958,1032.3790,1168.0275,377.6399,1167.6747,377.9927
28,810.4331,276.1651,11.5690,713.9027,810.6835,275.9147,810.4331,276.1651
29,1199.2121,386.9468,16.0494,1060.4617,1199.5291,386.6298,1199.2121,386.9468
30,1136.4263,353.3323,-16.3652,1007.7578,1136.7681,352.9905,1136.4263,353.3323
31,1210.5176,365.5794,-21.7640,1076.0492,1211.0778,365.0192,1210.5176,365.5794
32,1253.7155,404.3395,-12.3896,1108.5246,1253.8962,404.1588,1253.7155,404.3395
33,1033.7089,327.8081,-19.6993,915.5973,1034.2583,327.2588,1033.7089,327.8081
34,1211.7193,387.8412,-17.8444,1072.2337,1212.1056,387.4548,1211.7193,387.8412
35,906.9730,294.4143,-28.8605,802.9650,908.3297,293.0576,906.9730,294.4143
36,1279.7170,414.3723,1.3569,1130.9758,1279.7192,414.3701,1279.7170,414.3723
37,1244.1316,372.0825,-11.0137,1106.2338,1244.2707,371.9435,1244.1316,372.0825
38,1270.5335,390.3236,-5.2288,1127.2847,1270.5646,390.2926,1270.5335,390.3236
39,1273.1522,392.7840,8.9431,1129.3193,1273.2431,392.6932,1273.1522,392.7840
40,1169.6430,356.1171,27.5563,1039.5347,1170.5754,355.1847,1169.6430,356.1171
41,967.8672,316.1090,-17.9019,855.3956,968.3585,315.6177,967.8672,316.1090
42,1329.9153,456.6326,0.3303,1170.4297,1329.9154,456.6324,1329.9153,456.6326
43,1320.9944,450.0394,2.2297,1163.2184,1321.0001,450.0337,1320.9944,450.0394
44,1253.2822,411.1307,-12.1411,1106.7629,1253.4572,410.9557,1253.2822,411.1307
45,811.9644,276.4994,-12.3119,715.3217,812.2473,276.2164,811.9644,276.4994
46,1192.0514,396.7671,10.0578,1051.5453,1192.1786,396.6399,1192.0514,396.7671
47,1324.6645,455.4762,1.0056,1165.6949,1324.6657,455.4750,1324.6645,455.4762
48,1322.4425,454.5321,1.4996,1163.7731,1322.4451,454.5295,1322.4425,454.5321
49,1261.3179,433.1391,1.4594,1110.0507,1261.3205,433.1366,1261.3179,433.1391
50,1312.5104,443.4454,3.4287,1156.4324,1312.5240,443.4319,1312.5104,443.4454
51,1271.1525,379.6093,-3.1834,1130.2305,1271.1639,379.5980,1271.1525,379.6093
52,1225.7654,415.9245,-6.9426,1079.7281,1225.8249,415.8650,1225.7654,415.9245
53,1047.0930,351.8263,10.8237,923.1154,1047.2614,351.6578,1047.0930,351.8263
54,1156.3008,371.1651,16.7836,1022.9670,1156.6594,370.8065,1156.3008,371.1651
55,902.8525,298.1214,-1.0910,796.7828,902.8544,298.1195,902.8525,298.1214
56,1266.3465,391.1461,-2.8944,1123.0884,1266.3561,391.1365,1266.3465,391.1461
57,1283.3293,395.0099,2.4544,1138.4451,1283.3361,395.0031,1283.3293,395.0099
58,1029.8589,340.2507,10.4745,909.0098,1030.0180,340.0917,1029.8589,340.2507
59,1221.1700,396.9551,-15.8762,1079.2757,1221.4757,396.6494,1221.1700,396.9551
60,1220.6671,379.8153,19.2778,1082.4855,1221.1089,379.3735,1220.6671,379.8153
61,1167.0472,389.0581,-14.7460,1029.5477,1167.3266,388.7787,1167.0472,389.0581
62,1222.5906,391.0511,17.5658,1081.8868,1222.9615,390.6802,1222.5906,391.0511
63,1027.7397,345.3959,-6.3657,905.9204,1027.7991,345.3365,1027.7397,345.3959
64,1087.1100,347.5769,-25.3203,962.6458,1087.9759,346.7110,1087.1100,347.5769
65,1205.2714,372.0846,-13.6389,1069.2153,1205.4946,371.8614,1205.2714,372.0846
66,1293.2812,439.1854,-4.1968,1139.0885,1293.3018,439.1648,1293.2812,439.1854
67,1300.3372,441.0221,4.0048,1145.4030,1300.3558,441.0035,1300.3372,441.0221
68,1262.3600,425.4277,4.2649,1112.4536,1262.3817,425.4060,1262.3600,425.4277
69,1128.0530,370.7580,12.0548,996.0755,1128.2449,370.5661,1128.0530,370.7580
70,945.7900,316.7030,-16.5394,834.3295,946.2246,316.2685,945.7900,316.7030
71,1231.1662,416.1150,3.3289,1084.7343,1231.1798,416.1014,1231.1662,416.1150
72,926.0335,314.6711,-4.6813,815.6137,926.0693,314.6353,926.0335,314.6711
73,1250.4012,425.4531,1.1136,1101.1494,1250.4027,425.4516,1250.4012,425.4531
74,1187.7999,403.2268,-0.2760,1046.1873,1187.8000,403.2267,1187.7999,403.2268
75,1100.6917,354.3595,17.0678,973.6150,1101.0818,353.9694,1100.6917,354.3595
76,1221.8233,386.0497,-10.6438,1081.9158,1221.9588,385.9142,1221.8233,386.0497
77,1275.2763,433.4728,-5.3610,1123.1727,1275.3105,433.4387,1275.2763,433.4728
78,1299.0555,421.2263,-6.0957,1147.9947,1299.0978,421.1839,1299.0555,421.2263
79,1318.9339,437.8832,-3.7263,1163.5425,1318.9497,437.8674,1318.9339,437.8832
80,1167.6846,372.3427,13.0347,1033.3718,1167.8982,372.1292,1167.6846,372.3427
81,1098.3439,363.7111,-17.8185,969.5967,1098.7758,363.2791,1098.3439,363.7111
82,1258.6253,376.5900,-10.1241,1119.0529,1258.7415,376.4738,1258.6253,376.5900
83,1167.5208,391.1924,-10.8172,1029.4474,1167.6714,391.0417,1167.5208,391.1924
84,1078.2703,361.6956,-2.7571,950.5303,1078.2809,361.6850,1078.2703,361.6956
85,988.3624,319.4124,19.9283,874.2887,988.9556,318.8193,988.3624,319.4124
86,1121.9217,343.8406,29.6395,996.8991,1123.0491,342.7132,1121.9217,343.8406
87,1252.3163,375.4016,13.7019,1113.4021,1252.5304,375.1876,1252.3163,375.4016
88,999.5031,332.8205,3.6518,881.5673,999.5231,332.8005,999.5031,332.8205
89,1298.5775,441.5582,-3.1845,1143.6390,1298.5893,441.5464,1298.5775,441.5582
90,1296.0990,428.4246,5.0623,1143.7729,1296.1285,428.3950,1296.0990,428.4246
