face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1693.3778,5498.1396,5.4022,4877.1638,5498.1472,1693.3701,1693.3778,5498.1396
1,1701.7581,5526.5080,-4.6640,4902.4032,5526.5137,1701.7524,1701.7581,5526.5080
2,1714.0933,5540.5254,0.6381,4913.1010,5540.5255,1714.0931,1714.0933,5540.5254
3,1712.4782,5542.3956,0.8376,4915.2315,5542.3958,1712.4780,1712.4782,5542.3956
4,1668.3812,5474.3548,13.8040,4859.9709,5474.4048,1668.3311,1668.3812,5474.3548
5,1666.7222,5467.6179,19.6917,4853.9645,5467.7199,1666.6201,1666.7222,5467.6179
6,1671.2346,5488.9972,14.3730,4873.3287,5489.0513,1671.1805,1671.2346,5488.9972
7,1667.4557,5448.7620,9.2337,4835.7111,5448.7845,1667.4332,1667.4557,5448.7620
8,1677.6283,5450.0816,-6.3616,4834.7427,5450.0924,1677.6176,1677.6283,5450.0816
9,1677.0722,5456.6474,-10.9643,4841.1508,5456.6792,1677.0404,1677.0722,5456.6474
10,1675.7068,5452.7702,-0.0865,4837.7114,5452.7702,1675.7068,1675.7068,5452.7702
11,1685.8000,5481.5910,7.6640,4863.0311,5481.6064,1685.7845,1685.8000,5481.5910
12,1670.4229,5430.0073,3.6393,4817.1489,5430.0109,1670.4194,1670.4229,5430.0073
13,1681.4885,5492.8363,-11.9153,4874.7245,5492.8736,1681.4513,1681.4885,5492.8363
14,1672.2735,5515.4029,8.2939,4898.2765,5515.4208,1672.2556,1672.2735,5515.4029
15,1665.0143,5525.6558,-3.2353,4909.6721,5525.6585,1665.0116,1665.0143,5525.6558
16,1683.4217,5527.6545,-7.3200,4907.5105,5527.6684,1683.4078,1683.4217,5527.6545
17,1704.5754,5532.3448,2.5249,4907.3553,5532.3464,1704.5738,1704.5754,5532.3448
18,1664.8625,5505.4134,-15.5903,4890.4311,5505.4767,1664.7992,1664.8625,5505.4134
19,1683.6420,5495.8963,-14.0542,4877.1915,5495.9481,1683.5902,1683.6420,5495.8963
20,1681.6092,5517.6954,-10.4336,4898.4172,5517.7238,1681.5808,1681.6092,5517.6954
21,1665.5606,5496.8412,18.2292,4882.1133,5496.9280,1665.4739,1665.5606,5496.8412
22,1672.8372,5510.6479,-10.0885,4893.6196,5510.6744,1672.8107,1672.8372,5510.6479
23,1662.7866,5504.3858,12.0558,4889.8813,5504.4237,1662.7488,1662.7866,5504.3858
24,1694.0115,5514.7194,-7.5655,4892.8498,5514.7344,1693.9965,1694.0115,5514.7194
25,1674.8928,5527.2674,-5.5976,4909.0187,5527.2755,1674.8847,1674.8928,5527.2674
26,1675.4268,5528.8160,0.8922,4910.3704,5528.8162,1675.4266,1675.4268,5528.8160
27,1682.3293,5523.6893,5.8952,4903.9591,5523.6983,1682.3202,1682.3293,5523.6893
28,1665.7366,5515.0874,-13.4295,4899.4617,5515.1342,1665.6897,1665.7366,5515.0874
29,1687.1175,5524.1413,8.1548,4903.3485,5524.1586,1687.1002,1687.1175,5524.1413
30,1668.9729,5448.6896,-4.1380,4835.2895,5448.6941,1668.9683,1668.9729,5448.6896
31,1669.3999,5429.3665,3.1160,4816.7585,5429.3691,1669.3973,1669.3999,5429.3665
32,1689.2801,5478.0052,0.5382,4858.8398,5478.0053,1689.2800,1689.2801,5478.0052
33,1669.9044,5462.3509,-10.7980,4848.1547,5462.3816,1669.8736,1669.9044,5462.3509
34,1685.7004,5467.9886,-3.1182,4850.0643,5467.9912,1685.6978,1685.7004,5467.9886
35,1668.6798,5461.5242,-19.4708,4847.7151,5461.6242,1668.5798,1668.6798,5461.5242
36,1691.5627,5503.1858,6.8369,4882.3759,5503.1980,1691.5505,1691.5627,5503.1858
37,1667.9889,5435.6064,10.7795,4823.0511,5435.6373,1667.9581,1667.9889,5435.6064
38,1676.6099,5459.7857,10.5584,4844.2424,5459.8152,1676.5804,1676.6099,5459.7857
39,1674.6734,5482.5564,16.2939,4866.4423,5482.6261,1674.6037,1674.6734,5482.5564
40,1665.7245,5504.8092,16.8399,4889.6746,5504.8830,1665.6507,1665.7245,5504.8092
41,1674.7493,5477.3155,-13.4953,4861.3975,5477.3634,1674.7014,1674.7493,5477.3155
42,1714.9777,5540.6084,0.2133,4912.9900,5540.6084,1714.9777,1714.9777,5540.6084
43,1711.0164,5537.6760,1.6800,4911.0474,5537.6767,1711.0156,1711.0164,5537.6760
44,1694.9659,5490.2376,-2.1461,4869.2779,5490.2388,1694.9647,1694.9659,5490.2376
45,1666.6677,5491.2361,-19.8715,4876.5330,5491.3393,1666.5645,1666.6677,5491.2361
46,1692.2772,5531.7908,1.2960,4909.5003,5531.7913,1692.2768,1692.2772,5531.7908
47,1715.1850,5543.1282,0.1667,4915.3473,5543.1282,1715.1850,1715.1850,5543.1282
48,1714.6770,5543.2387,0.3139,4915.5619,5543.2388,1714.6770,1714.6770,5543.2387
49,1707.9154,5538.9907,-2.6915,4912.9713,5538.9926,1707.9135,1707.9154,5538.9907
50,1707.0781,5533.5338,2.9326,4907.9490,5533.5360,1707.0759,1707.0781,5533.5338
51,1669.2522,5449.7491,16.8720,4836.3226,5449.8244,1669.1769,1669.2522,5449.7491
52,1703.1701,5518.9507,-5.6297,4894.8941,5518.9590,1703.1618,1703.1701,5518.9507
53,1683.0760,5528.3184,-5.7801,4908.2145,5528.3271,1683.0673,1683.0760,5528.3184
