face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.2347,2566.0527,36.0334,2224.5183,2567.1295,1360.1579,1361.2347,2566.0527
1,1371.0908,2592.5945,-23.3779,2246.8630,2593.0418,1370.6435,1371.0908,2592.5945
2,1388.1269,2628.0822,2.7151,2277.1963,2628.0882,1388.1209,1388.1269,2628.0822
3,1382.0935,2637.0532,-0.5598,2284.6397,2637.0534,1382.0933,1382.0935,2637.0532
4,1301.9617,2594.5001,71.1962,2250.2893,2598.4099,1298.0519,1301.9617,2594.5001
5,1294.1701,2603.2934,91.9381,2260.1473,2609.7185,1287.7449,1294.1701,2603.2934
6,1299.1660,2645.4073,64.7994,2293.8583,2648.5192,1296.0541,1299.1660,2645.4073
7,1326.6137,2495.4680,68.8881,2165.8669,2499.5141,1322.5677,1326.6137,2495.4680
8,1369.6864,2434.4040,10.3211,2113.8385,2434.5041,1369.5864,1369.6864,2434.4040
9,1368.3162,2435.7635,-18.7611,2115.0401,2436.0932,1367.9865,1368.3162,2435.7635
10,1354.1374,2453.5689,27.6371,2129.2042,2454.2632,1353.4431,1354.1374,2453.5689
11,1347.6113,2560.5366,54.3399,2220.5077,2562.9662,1345.1817,1347.6113,2560.5366
12,1354.6405,2430.1990,60.7507,2111.8579,2433.6195,1351.2200,1354.6405,2430.1990
13,1352.4168,2514.0879,-47.9528,2180.9339,2516.0640,1350.4408,1352.4168,2514.0879
14,1285.3659,2706.0871,12.2294,2344.6129,2706.1924,1285.2606,1285.3659,2706.0871
15,1270.3497,2693.4687,-57.8260,2336.0107,2695.8144,1268.0039,1270.3497,2693.4687
16,1322.4710,2636.4915,-54.8531,2285.2483,2638.7773,1320.1851,1322.4710,2636.4915
17,1364.3504,2642.2354,6.5692,2288.6797,2642.2692,1364.3167,1364.3504,2642.2354
18,1298.7156,2584.2649,-94.0855,2243.9738,2591.1142,1291.8662,1298.7156,2584.2649
19,1355.7671,2524.3383,-57.5056,2190.4096,2527.1614,1352.9440,1355.7671,2524.3383
20,1330.0429,2595.6220,-64.0079,2250.8376,2598.8510,1326.8139,1330.0429,2595.6220
21,1270.2782,2685.0548,59.9706,2328.7655,2687.5923,1267.7407,1270.2782,2685.0548
22,1311.2582,2611.8747,-72.6635,2265.4548,2615.9217,1307.2112,1311.2582,2611.8747
23,1256.5248,2691.4794,17.9779,2332.8041,2691.7046,1256.2996,1256.5248,2691.4794
24,1360.8373,2575.0927,-37.5796,2232.2489,2576.2546,1359.6754,1360.8373,2575.0927
25,1298.4434,2661.9870,-57.7531,2307.7472,2664.4288,1296.0016,1298.4434,2661.9870
26,1289.4667,2695.5114,-29.7572,2335.6777,2696.1409,1288.8373,1289.4667,2695.5114
27,1308.0256,2684.4910,6.4781,2325.1163,2684.5215,1307.9951,1308.0256,2684.4910
28,1292.1953,2623.7399,-90.8739,2277.7554,2629.9131,1286.0221,1292.1953,2623.7399
29,1316.9183,2678.0561,13.9880,2319.4965,2678.1998,1316.7746,1316.9183,2678.0561
30,1347.7578,2436.8087,11.6634,2114.3954,2436.9336,1347.6329,1347.7578,2436.8087
31,1350.8221,2428.7001,59.2833,2110.2384,2431.9509,1347.5713,1350.8221,2428.7001
32,1369.3663,2511.1914,30.1210,2178.3543,2511.9854,1368.5723,1369.3663,2511.1914
33,1346.7477,2450.9117,-34.7351,2126.8656,2452.0033,1345.6561,1346.7477,2450.9117
34,1371.0308,2476.4225,16.9911,2148.9552,2476.6836,1370.7697,1371.0308,2476.4225
35,1349.7314,2440.2951,-67.5908,2120.5607,2444.4682,1345.5583,1349.7314,2440.2951
36,1347.4206,2605.3738,39.2034,2257.7846,2606.5944,1346.2000,1347.4206,2605.3738
37,1333.1299,2472.2859,82.4947,2148.0155,2478.2289,1327.1868,1333.1299,2472.2859
38,1340.8282,2514.2547,69.8604,2182.3736,2518.3992,1336.6837,1340.8282,2514.2547
39,1309.8701,2611.9712,75.5073,2265.8143,2616.3351,1305.5061,1309.8701,2611.9712
40,1266.8958,2704.7425,47.6933,2345.3900,2706.3228,1265.3155,1266.8958,2704.7425
41,1342.0148,2489.9805,-57.2829,2160.8470,2492.8318,1339.1635,1342.0148,2489.9805
42,1390.8670,2624.7781,1.6786,2274.4806,2624.7803,1390.8647,1390.8670,2624.7781
43,1381.0316,2630.8191,6.4977,2279.3288,2630.8528,1380.9978,1381.0316,2630.8191
44,1377.4445,2522.6738,13.8999,2187.9152,2522.8425,1377.2758,1377.4445,2522.6738
45,1323.2911,2527.2968,-97.3609,2196.0001,2535.1190,1315.4689,1323.2911,2527.2968
46,1333.6870,2666.6648,-8.9128,2309.4510,2666.7243,1333.6274,1333.6870,2666.6648
47,1389.5923,2630.2022,-1.7918,2279.0418,2630.2048,1389.5897,1389.5923,2630.2022
48,1387.9537,2632.5109,-1.5147,2280.9500,2632.5128,1387.9519,1387.9537,2632.5109
49,1375.8121,2626.1182,-16.9639,2275.3404,2626.3483,1375.5820,1375.8121,2626.1182
50,1372.3631,2633.3986,11.5727,2281.3573,2633.5048,1372.2569,1372.3631,2633.3986
51,1321.0667,2540.1409,99.0343,2207.0933,2548.1337,1313.0738,1321.0667,2540.1409
52,1380.4549,2572.3376,-19.5538,2229.9613,2572.6583,1380.1342,1380.4549,2572.3376
53,1318.9750,2651.8978,-48.4424,2298.1537,2653.6561,1317.2168,1318.9750,2651.8978
54,1307.2517,2681.0427,4.2497,2322.1011,2681.0559,1307.2385,1307.2517,2681.0427
55,1314.6315,2577.3804,-72.0083,2235.7093,2581.4734,1310.5385,1314.6315,2577.3804
56,1331.9447,2530.4935,69.0049,2195.7417,2534.4533,1327.9849,1331.9447,2530.4935
57,1326.4094,2562.4754,77.6242,2223.6967,2567.3311,1321.5538,1326.4094,2562.4754
58,1315.6523,2642.6469,-45.9432,2289.9894,2644.2357,1314.0636,1315.6523,2642.6469
59,1376.1248,2495.9042,9.4178,2165.3747,2495.9834,1376.0456,1376.1248,2495.9042
60,1293.3943,2679.5207,48.5817,2322.5210,2681.2213,1291.6936,1293.3943,2679.5207
61,1375.4508,2515.6523,-21.7557,2182.1172,2516.0673,1375.0358,1375.4508,2515.6523
62,1310.6349,2676.2451,31.6501,2318.5075,2676.9783,1309.9017,1310.6349,2676.2451
63,1343.9064,2568.2353,-58.1276,2227.2372,2570.9888,1341.1529,1343.9064,2568.2353
64,1365.3835,2441.5840,-20.1257,2119.6983,2441.9602,1365.0073,1365.3835,2441.5840
65,1350.9306,2458.9824,41.4031,2134.2062,2460.5273,1349.3857,1350.9306,2458.9824
