face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1163.2233,3057.8389,-25.9994,2673.6764,3058.1956,1162.8666,1163.2233,3057.8389
1,1263.9499,3385.5833,31.9662,2963.7141,3386.0648,1263.4684,1263.9499,3385.5833
2,1388.8597,3816.2558,-86.2200,3348.8502,3819.3145,1385.8011,1388.8597,3816.2558
3,1145.1530,3426.3786,45.7836,3022.2519,3427.2971,1144.2345,1145.1530,3426.3786
4,874.2433,2414.8314,-18.3590,2117.9172,2415.0502,874.0245,874.2433,2414.8314
5,842.1049,2178.0371,-44.3999,1903.8814,2179.5111,840.6309,842.1049,2178.0371
6,874.8894,2378.0536,7.7216,2083.3184,2378.0933,874.8498,874.8894,2378.0536
7,900.5190,2590.0927,-71.9061,2280.9205,2593.1474,897.4643,900.5190,2590.0927
8,1005.6016,3082.6767,-109.4550,2729.4920,3088.4287,999.8496,1005.6016,3082.6767
9,996.9151,3137.2344,-77.4960,2779.6654,3140.0367,994.1128,996.9151,3137.2344
10,1013.1659,2968.3546,-88.3624,2617.9424,2972.3399,1009.1805,1013.1659,2968.3546
11,1046.6685,2832.3410,-59.5751,2482.6993,2834.3264,1044.6831,1046.6685,2832.3410
12,903.7058,2722.1378,-145.9118,2414.6589,2733.7714,892.0722,903.7058,2722.1378
13,1061.7200,3223.8974,7.8614,2845.7113,3223.9260,1061.6914,1061.7200,3223.8974
14,846.9590,2427.1263,52.5978,2135.6275,2428.8752,845.2102,846.9590,2427.1263
15,899.9254,2829.5465,132.7507,2514.4953,2838.6364,890.8355,899.9254,2829.5465
16,1082.2660,3191.1265,68.7787,2813.3844,3193.3672,1080.0252,1082.2660,3191.1265
17,1140.9776,2096.1843,55.8153,1820.2926,2099.4347,1137.7273,1140.9776,2096.1843
18,948.9141,3147.5979,85.5874,2800.5331,3150.9245,945.5875,948.9141,3147.5979
19,1088.8477,3300.8467,3.4022,2913.2617,3300.8519,1088.8425,1088.8477,3300.8467
20,1087.2264,3231.5152,47.7967,2849.2484,3232.5800,1086.1615,1087.2264,3231.5152
21,837.8577,2182.5656,49.1058,1908.9664,2184.3564,836.0669,837.8577,2182.5656
22,991.4688,3097.8720,52.9646,2741.6772,3099.2029,990.1379,991.4688,3097.8720
23,813.9233,2277.3612,79.6059,2003.5616,2281.6788,809.6058,813.9233,2277.3612
24,1169.0880,3320.5308,-0.6909,2917.3104,3320.5310,1169.0878,1169.0880,3320.5308
25,998.9215,3010.9540,97.0043,2661.6181,3015.6200,994.2555,998.9215,3010.9540
26,973.2086,2872.2893,123.4306,2539.2025,2880.2781,965.2198,973.2086,2872.2893
27,1007.2889,2572.7253,41.6105,2246.6115,2573.8306,1006.1836,1007.2889,2572.7253
28,930.4429,3054.0194,99.1459,2716.7365,3058.6383,925.8241,930.4429,3054.0194
29,957.3650,2507.4648,189.1531,2216.0111,2530.2126,934.6172,957.3650,2507.4648
30,962.7636,2979.6678,-61.5447,2635.9024,2981.5441,960.8874,962.7636,2979.6678
31,884.6543,2697.1405,-137.4451,2393.2858,2707.5041,874.2908,884.6543,2697.1405
32,1102.5375,3064.8308,-74.4389,2691.8970,3067.6506,1099.7178,1102.5375,3064.8308
33,969.0102,3061.2517,-18.9501,2710.1543,3061.4234,968.8386,969.0102,3061.2517
34,1077.1257,3106.9674,-88.2772,2736.8285,3110.7993,1073.2937,1077.1257,3106.9674
35,951.9534,3219.9353,-22.6603,2865.3988,3220.1617,951.7270,951.9534,3219.9353
36,1087.1309,2910.1991,11.3096,2547.1020,2910.2692,1087.0607,1087.1309,2910.1991
37,876.2207,2497.4284,-130.7464,2206.3310,2507.9051,865.7440,876.2207,2497.4284
38,980.0956,2683.3460,-71.6425,2355.0787,2686.3542,977.0875,980.0956,2683.3460
39,936.4830,2454.4989,-30.1244,2146.0874,2455.0964,935.8854,936.4830,2454.4989
40,827.0926,2219.0308,72.5646,1946.4411,2222.8035,823.3199,827.0926,2219.0308
41,1002.3626,3171.7457,-25.6198,2808.4572,3172.0483,1002.0601,1002.3626,3171.7457
42,1451.5851,3999.4057,-126.8145,3513.5614,4005.7022,1445.2887,1451.5851,3999.4057
43,1267.6663,3002.1093,-8.1028,2610.3950,3002.1471,1267.6284,1267.6663,3002.1093
44,1168.2806,3217.1411,-55.7078,2822.3506,3218.6547,1166.7671,1168.2806,3217.1411
45,956.5315,3224.1138,44.1638,2869.1022,3224.9736,955.6717,956.5315,3224.1138
46,1143.7707,2981.3078,-7.0181,2605.1147,2981.3346,1143.7439,1143.7707,2981.3078
47,1286.4721,3358.4531,75.9306,2937.8492,3361.2319,1283.6933,1286.4721,3358.4531
48,1623.5061,3522.3110,-162.5402,3066.4656,3536.1241,1609.6930,1623.5061,3522.3110
49,1273.2320,3393.8850,10.6963,2969.6322,3393.9389,1273.1781,1273.2320,3393.8850
50,1236.9875,3200.9944,53.6300,2797.4170,3202.4578,1235.5242,1236.9875,3200.9944
51,861.4248,2332.2266,-111.5247,2051.7332,2340.6350,853.0165,861.4248,2332.2266
52,1183.8390,3348.1123,12.8143,2940.7818,3348.1882,1183.7632,1183.8390,3348.1123
53,1058.2599,3141.8928,67.7151,2771.3212,3144.0911,1056.0616,1058.2599,3141.8928
54,976.4380,2628.6138,111.4680,2309.4671,2636.1003,968.9514,976.4380,2628.6138
55,996.1649,3121.9595,34.9454,2762.7256,3122.5338,995.5906,996.1649,3121.9595
56,959.3920,2627.4456,-58.8259,2305.1105,2629.5176,957.3201,959.3920,2627.4456
57,964.5725,2573.2443,-57.1286,2253.8182,2575.2706,962.5463,964.5725,2573.2443
58,1039.8417,3064.1200,46.3179,2700.0627,3065.1793,1038.7824,1039.8417,3064.1200
59,1123.8498,3182.6973,-73.1496,2798.5317,3185.2930,1121.2541,1123.8498,3182.6973
60,951.7175,2446.0820,30.4185,2136.3240,2446.7009,951.0985,951.7175,2446.0820
61,920.3563,3049.5455,-168.6850,2724.9732,3062.8267,907.0751,920.3563,3049.5455
62,1081.9948,3131.9682,130.2828,2764.4321,3140.2149,1073.7481,1081.9948,3131.9682
63,1094.5486,3268.1179,9.7781,2881.2852,3268.1619,1094.5046,1094.5486,3268.1179
64,1010.4357,3140.4619,-73.3766,2779.6401,3142.9867,1007.9110,1010.4357,3140.4619
65,959.7064,2862.3541,-83.7089,2527.4709,2866.0298,956.0306,959.7064,2862.3541
66,1260.6145,3413.0576,-29.5433,2989.6788,3413.4630,1260.2091,1260.6145,3413.0576
67,1234.5664,3232.0076,29.8851,2825.3458,3232.4547,1234.1194,1234.5664,3232.0076
68,1199.9894,3167.0587,23.9735,2769.7513,3167.3508,1199.6973,1199.9894,3167.0587
69,1084.5023,3058.4984,38.7363,2686.6542,3059.2582,1083.7425,1084.5023,3058.4984
70,1026.5596,3279.9691,8.1849,2906.0521,3279.9988,1026.5299,1026.5596,3279.9691
71,1240.2450,3377.4814,-0.2562,2959.1695,3377.4815,1240.2450,1240.2450,3377.4814
72,1027.9051,3253.5827,47.5327,2881.8038,3254.5973,1026.8904,1027.9051,3253.5827
73,1264.8291,3370.3578,4.9255,2948.9405,3370.3693,1264.8176,1264.8291,3370.3578
74,1217.4032,3336.1660,-2.4837,2924.1466,3336.1689,1217.4003,1217.4032,3336.1660
75,957.2686,2788.8666,84.4627,2458.8305,2792.7533,953.3820,957.2686,2788.8666
76,1058.2299,3001.4712,-59.6817,2638.7723,3003.3025,1056.3987,1058.2299,3001.4712
77,1246.6566,3360.4652,-22.3884,2942.6241,3360.7023,1246.4195,1246.6566,3360.4652
78,1156.8627,3071.1492,-51.4069,2687.9953,3072.5287,1155.4832,1156.8627,3071.1492
79,1260.8571,3238.4902,-35.7380,2828.0979,3239.1358,1260.2115,1260.8571,3238.4902
80,861.9003,2193.3153,55.7317,1916.3515,2195.6441,859.5715,861.9003,2193.3153
81,922.0309,3233.4448,51.3276,2886.4986,3234.5841,920.8917,922.0309,3233.4448
82,870.2063,2462.9241,-130.6567,2175.1358,2473.5712,859.5592,870.2063,2462.9241
83,1149.6302,3306.7320,-7.8853,2907.7128,3306.7608,1149.6014,1149.6302,3306.7320
84,1119.3954,3261.6798,13.0933,2870.7153,3261.7598,1119.3154,1119.3954,3261.6798
85,942.2651,2870.0459,85.7122,2538.2519,2873.8493,938.4617,942.2651,2870.0459
86,826.5624,2272.7854,87.8539,1998.3280,2278.1027,821.2450,826.5624,2272.7854
87,842.2449,2159.1963,-19.8286,1885.2354,2159.4948,841.9464,842.2449,2159.1963
88,1057.3361,3180.0509,35.7672,2805.7332,3180.6534,1056.7336,1057.3361,3180.0509
89,1280.6437,3409.1572,-8.8424,2982.7370,3409.1940,1280.6070,1280.6437,3409.1572
90,1184.2847,3057.8092,-1.0693,2670.4707,3057.8098,1184.2841,1184.2847,3057.8092
91,1012.8526,2653.3388,-25.8849,2319.6220,2653.7472,1012.4443,1012.8526,2653.3388
92,1256.0391,3256.9651,-2.0313,2845.0998,3256.9672,1256.0370,1256.0391,3256.9651
93,1194.4819,3350.3108,-13.0584,2941.0874,3350.3899,1194.4028,1194.4819,3350.3108
94,1251.6852,3667.8623,148.8185,3239.6545,3676.9939,1242.5536,1251.6852,3667.8623
95,1161.4019,3162.3362,52.1316,2772.1173,3163.6935,1160.0446,1161.4019,3162.3362
96,1167.4485,3077.3059,5.0167,2690.7670,3077.3190,1167.4353,1167.4485,3077.3059
97,1338.0988,3361.7385,0.0994,2931.4597,3361.7385,1338.0988,1338.0988,3361.7385
98,1126.6641,2892.8924,-80.6486,2529.5045,2896.5673,1122.9893,1126.6641,2892.8924
99,918.2705,2523.6337,69.7013,2215.6589,2526.6543,915.2499,918.2705,2523.6337
100,939.3773,2833.5002,-84.1322,2504.1290,2837.2298,935.6477,939.3773,2833.5002
101,965.3287,3014.6842,-55.9043,2668.2195,3016.2081,963.8048,965.3287,3014.6842
102,1017.9933,3128.0664,-95.2988,2768.3939,3132.3617,1013.6980,1017.9933,3128.0664
103,942.4462,3082.5026,-104.9824,2741.8968,3087.6403,937.3085,942.4462,3082.5026
104,945.1363,2481.7969,2.2918,2169.5570,2481.8003,945.1329,945.1363,2481.7969
105,946.0872,2611.5196,-83.5744,2294.6338,2615.7030,941.9038,946.0872,2611.5196
106,1096.0972,3235.6228,34.8317,2850.9238,3236.1897,1095.5303,1096.0972,3235.6228
107,899.0904,2564.0261,83.0604,2257.8749,2568.1596,894.9569,899.0904,2564.0261
108,888.2736,2429.5459,-43.1661,2130.5426,2430.7539,887.0656,888.2736,2429.5459
109,1030.0117,2975.3490,80.4908,2620.7667,2978.6737,1026.6869,1030.0117,2975.3490
110,1112.3810,3294.8727,23.1726,2903.4522,3295.1187,1112.1350,1112.3810,3294.8727
111,869.2746,2415.1705,-120.9920,2129.1213,2424.5828,859.8622,869.2746,2415.1705
112,831.5798,2161.7022,33.6078,1889.5084,2162.5508,830.7312,831.5798,2161.7022
113,1169.8188,3031.6387,4.4520,2648.1882,3031.6494,1169.8081,1169.8188,3031.6387
114,1214.5631,3143.0257,-31.5531,2745.7891,3143.5418,1214.0470,1214.5631,3143.0257
115,830.1983,2144.6084,1.1561,1872.9997,2144.6094,830.1973,830.1983,2144.6084
116,1069.0513,3153.9463,-52.7986,2779.7267,3155.2825,1067.7151,1069.0513,3153.9463
117,959.5355,3055.4934,-47.5695,2707.7080,3056.5725,958.4564,959.5355,3055.4934
118,1008.9694,3186.0990,-36.8708,2821.1076,3186.7233,1008.3451,1008.9694,3186.0990
119,1069.8603,2855.8657,-15.8569,2499.1893,2856.0065,1069.7195,1069.8603,2855.8657
120,1221.0773,3202.4145,-15.0663,2799.4238,3202.5291,1220.9627,1221.0773,3202.4145
121,1197.4461,3361.0616,42.3704,2951.4925,3361.8911,1196.6167,1197.4461,3361.0616
122,1227.6692,3341.8394,-11.7097,2927.9345,3341.9043,1227.6044,1227.6692,3341.8394
123,1156.4932,3130.3681,-26.8742,2742.0062,3130.7339,1156.1274,1156.4932,3130.3681
124,1145.2294,3300.7981,40.1413,2903.7013,3301.5453,1144.4822,1145.2294,3300.7981
125,1144.1280,3261.8780,39.6847,2867.3325,3262.6214,1143.3846,1144.1280,3261.8780
126,1052.6169,3161.9539,19.3082,2789.0405,3162.1306,1052.4401,1052.6169,3161.9539
127,1046.4895,2880.0247,-32.1967,2525.6439,2880.5899,1045.9243,1046.4895,2880.0247
