face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4410.5440,8886.5652,-27.9197,7696.2128,8886.7394,4410.3698,4410.5440,8886.5652
1,4503.8827,9113.2062,127.0500,7895.5114,9116.7055,4500.3834,4503.8827,9113.2062
2,4290.0373,11762.2675,-376.0328,10330.4885,11781.1433,4271.1615,4290.0373,11762.2675
3,3398.2573,9812.0124,747.4718,8726.7485,9897.9722,3312.2975,3398.2573,9812.0124
4,4354.8691,8945.4543,-55.9580,7748.4933,8946.1363,4354.1871,4354.8691,8945.4543
5,4347.2628,8911.5903,-69.6406,7719.3692,8912.6526,4346.2005,4347.2628,8911.5903
6,4335.2841,8921.5264,-59.1161,7727.9657,8922.2883,4334.5222,4335.2841,8921.5264
7,4352.6818,8965.6616,-64.8535,7766.3938,8966.5732,4351.7702,4352.6818,8965.6616
8,4334.1961,8972.1214,-95.1037,7773.3145,8974.0707,4332.2468,4334.1961,8972.1214
9,4238.7393,8802.5244,13.0727,7624.9757,8802.5619,4238.7019,4238.7393,8802.5244
10,4355.6603,8966.3554,-79.5587,7767.3610,8967.7278,4354.2879,4355.6603,8966.3554
11,4363.9519,9009.1576,-64.9917,7804.2385,9010.0667,4363.0427,4363.9519,9009.1576
12,4346.9730,8972.0738,-75.4160,7772.3859,8973.3032,4345.7436,4346.9730,8972.0738
13,4299.9170,8880.1326,13.3760,7691.7322,8880.1716,4299.8779,4299.9170,8880.1326
14,4139.5689,8261.5294,-184.2110,7161.8105,8269.7454,4131.3529,4139.5689,8261.5294
15,4306.0717,9142.9739,92.7532,7924.1235,9144.7519,4304.2937,4306.0717,9142.9739
16,4318.7427,9116.6625,-9.6037,7898.9133,9116.6818,4318.7235,4318.7427,9116.6625
17,4840.8263,1096.2966,-576.4095,4508.3509,4927.5468,1009.5761,4840.8263,1096.2966
18,4306.3352,9022.8533,38.2289,7816.9917,9023.1632,4306.0254,4306.3352,9022.8533
19,4387.0753,8907.6132,75.1531,7715.6060,8908.8622,4385.8263,4387.0753,8907.6132
20,4346.6276,8987.4617,-6.9008,7784.7693,8987.4720,4346.6173,4346.6276,8987.4617
21,4285.3796,8818.8234,-94.0812,7640.0702,8820.7750,4283.4280,4285.3796,8818.8234
22,4312.4569,8959.2923,30.4457,7760.9549,8959.4917,4312.2574,4312.4569,8959.2923
23,4301.6680,8812.3105,-8.2676,7632.4135,8812.3257,4301.6529,4301.6680,8812.3105
24,4365.1081,8977.3161,17.7418,7775.6262,8977.3843,4365.0399,4365.1081,8977.3161
25,4302.6507,8977.0638,32.4547,7776.7904,8977.2892,4302.4254,4302.6507,8977.0638
26,4345.4010,9023.8530,134.4318,7820.1271,9027.7126,4341.5414,4345.4010,9023.8530
27,4477.0428,7829.9382,-234.6177,6816.3049,7846.2758,4460.7051,4477.0428,7829.9382
28,4305.8159,8953.9528,36.7101,7756.5000,8954.2427,4305.5259,4305.8159,8953.9528
29,4280.9316,6979.3936,841.8096,6267.8492,7220.4668,4039.8584,4280.9316,6979.3936
