face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2374.2310,-9.0001,11.6337,2378.8291,2374.2878,-9.0568,2374.2310,-9.0001
1,2270.8095,79.0532,-4.2743,2232.3452,2270.8178,79.0449,2270.8095,79.0532
2,2391.5135,156.5298,2.5779,2317.2215,2391.5165,156.5268,2391.5135,156.5298
3,2367.0387,148.9215,7.4264,2296.2387,2367.0635,148.8967,2367.0387,148.9215
4,2260.2460,-169.8069,42.2665,2350.8958,2260.9809,-170.5418,2260.2460,-169.8069
5,2318.4212,-237.5051,69.9440,2448.8362,2320.3338,-239.4177,2318.4212,-237.5051
6,2251.1296,-187.7218,45.6078,2351.9460,2251.9822,-188.5744,2251.1296,-187.7218
7,2309.0793,-188.4819,16.0627,2409.0177,2309.1826,-188.5852,2309.0793,-188.4819
8,2260.2562,-164.4647,-87.7772,2351.7342,2263.4297,-167.6382,2260.2562,-164.4647
9,2193.7149,-185.8097,-101.3517,2298.9867,2198.0240,-190.1188,2193.7149,-185.8097
10,2290.5966,-166.9282,-31.6398,2379.0893,2291.0038,-167.3354,2290.5966,-166.9282
11,2365.1551,-83.6988,-6.3985,2408.1212,2365.1718,-83.7156,2365.1551,-83.6988
12,2342.3924,-234.3864,-59.1449,2470.0725,2343.7492,-235.7433,2342.3924,-234.3864
13,2094.4570,-89.3538,-33.2258,2141.3066,2094.9624,-89.8592,2094.4570,-89.3538
14,2104.4800,-208.6426,63.2728,2218.8877,2106.2095,-210.3721,2104.4800,-208.6426
15,1670.7409,-240.7264,110.5831,1813.3399,1677.1171,-247.1027,1670.7409,-240.7264
16,2013.7222,-31.6609,7.8722,2029.7837,2013.7525,-31.6912,2013.7222,-31.6609
17,2331.3379,72.6748,10.3481,2295.9333,2331.3853,72.6273,2331.3379,72.6748
18,1579.9977,-229.8358,-36.8977,1707.7593,1580.7496,-230.5878,1579.9977,-229.8358
19,2065.4377,-89.7275,-68.3895,2115.0513,2067.6058,-91.8955,2065.4377,-89.7275
20,2006.9045,-52.1437,-9.8822,2033.5499,2006.9519,-52.1912,2006.9045,-52.1437
21,2165.1867,-248.5688,122.0889,2309.2715,2171.3463,-254.7284,2165.1867,-248.5688
22,1908.8954,-191.1899,-14.8440,2011.4815,1909.0003,-191.2948,1908.8954,-191.1899
23,2008.6435,-319.9042,132.3947,2198.2143,2016.1469,-327.4076,2008.6435,-319.9042
24,2180.5861,7.8055,-26.5279,2177.1787,2180.9099,7.4817,2180.5861,7.8055
25,1933.6378,-91.5941,31.4609,1981.7729,1934.1265,-92.0827,1933.6378,-91.5941
26,1973.9055,-130.6401,58.8021,2044.8995,1975.5472,-132.2818,1973.9055,-130.6401
27,2144.0376,-86.1177,47.2814,2189.8995,2145.0396,-87.1196,2144.0376,-86.1177
28,1572.8583,-206.9782,-3.0086,1685.9116,1572.8634,-206.9832,1572.8583,-206.9782
29,2204.2335,-72.7887,59.7227,2243.9000,2205.7988,-74.3541,2204.2335,-72.7887
30,2220.6120,-192.3314,-33.0034,2323.4608,2221.0633,-192.7828,2220.6120,-192.3314
31,2337.7709,-232.0353,-64.8428,2464.5633,2339.4060,-233.6704,2337.7709,-232.0353
32,2351.9094,-54.4496,-40.3478,2380.6275,2352.5857,-55.1260,2351.9094,-54.4496
33,2114.2495,-225.1894,-54.1824,2237.3365,2115.5037,-226.4436,2114.2495,-225.1894
34,2313.2384,-95.4420,-57.1656,2364.4799,2314.5944,-96.7980,2313.2384,-95.4420
35,1922.3289,-278.6665,-144.5761,2090.7891,1931.7850,-288.1226,1922.3289,-278.6665
36,2338.0681,-29.5335,4.0692,2352.9845,2338.0751,-29.5405,2338.0681,-29.5335
37,2365.4111,-234.8548,-9.9073,2491.2143,2365.4488,-234.8925,2365.4111,-234.8548
38,2372.8557,-158.2010,13.5738,2455.8934,2372.9285,-158.2738,2372.8557,-158.2010
39,2322.5284,-155.5481,55.0727,2405.9711,2323.7517,-156.7715,2322.5284,-155.5481
40,2121.8728,-251.8966,133.6613,2270.2169,2129.3753,-259.3991,2121.8728,-251.8966
41,2002.8051,-188.7247,-80.5319,2108.1461,2005.7604,-191.6800,2002.8051,-188.7247
42,2394.7317,161.9668,0.4353,2317.9962,2394.7318,161.9668,2394.7317,161.9668
43,2380.4595,136.0107,7.3213,2315.4868,2380.4834,135.9868,2380.4595,136.0107
44,2342.4417,-11.1530,-39.8151,2349.0506,2343.1151,-11.8264,2342.4417,-11.1530
45,1694.7936,-236.5515,-121.8860,1836.7788,1702.4553,-244.2133,1694.7936,-236.5515
46,2196.3120,1.3723,20.7856,2195.9213,2196.5088,1.1755,2196.3120,1.3723
47,2388.6494,164.5139,3.3034,2310.7959,2388.6543,164.5090,2388.6494,164.5139
48,2382.6398,162.2845,4.4827,2305.7977,2382.6488,162.2755,2382.6398,162.2845
49,2306.5396,127.4040,0.0855,2245.5499,2306.5397,127.4040,2306.5396,127.4040
50,2367.7662,108.2131,11.9765,2315.6498,2367.8296,108.1496,2367.7662,108.2131
51,2374.1274,-234.8150,11.0634,2499.8934,2374.1744,-234.8619,2374.1274,-234.8150
52,2291.1845,69.9696,-28.8824,2257.5676,2291.5600,69.5941,2291.1845,69.9696
53,2018.5293,-47.7019,9.8782,2042.8696,2018.5765,-47.7491,2018.5293,-47.7019
54,2139.8341,-112.8929,58.9788,2200.8277,2141.3772,-114.4360,2139.8341,-112.8929
55,1925.4362,-217.3180,-47.9258,2044.4692,1926.5076,-218.3894,1925.4362,-217.3180
56,2348.9273,-150.5716,17.8956,2427.9156,2349.0555,-150.6998,2348.9273,-150.5716
57,2362.8719,-149.1818,37.6632,2441.7560,2363.4365,-149.7464,2362.8719,-149.1818
58,2011.2089,-90.3002,19.4331,2058.1207,2011.3886,-90.4799,2011.2089,-90.3002
59,2314.6171,-52.1971,-53.3217,2342.9731,2315.8178,-53.3978,2314.6171,-52.1971
60,2220.1108,-164.5429,89.5904,2312.0011,2223.4719,-167.9041,2220.1108,-164.5429
61,2241.3054,-17.1045,-57.2917,2252.0937,2242.7579,-18.5569,2241.3054,-17.1045
62,2224.7485,-82.4678,74.0954,2270.7371,2227.1256,-84.8448,2224.7485,-82.4678
63,2039.5194,-64.1442,-44.1672,2073.7477,2040.4463,-65.0711,2039.5194,-64.1442
64,2172.5636,-170.9118,-94.6645,2268.7980,2176.3814,-174.7296,2172.5636,-170.9118
65,2303.5296,-176.0585,-23.1161,2396.7487,2303.7451,-176.2740,2303.5296,-176.0585
66,2362.8068,108.2715,-14.8064,2310.7167,2362.9041,108.1743,2362.8068,108.2715
67,2348.0184,113.3284,11.3625,2293.5396,2348.0762,113.2706,2348.0184,113.3284
68,2306.1598,78.2208,9.7252,2268.1238,2306.2022,78.1783,2306.1598,78.2208
69,2116.9509,-51.3839,33.4251,2143.8867,2117.4661,-51.8990,2116.9509,-51.3839
70,1955.7786,-160.7831,-90.9655,2046.9981,1959.6809,-164.6855,1955.7786,-160.7831
71,2269.6839,70.2920,3.4420,2235.3749,2269.6893,70.2866,2269.6839,70.2920
72,1940.0494,-102.6112,-37.3191,1994.3846,1940.7310,-103.2928,1940.0494,-102.6112
73,2300.0760,101.5747,-0.1117,2251.0082,2300.0761,101.5747,2300.0760,101.5747
74,2225.5379,59.1786,-10.4992,2196.6219,2225.5888,59.1277,2225.5379,59.1786
75,2073.4815,-141.3111,48.0062,2149.2358,2074.5216,-142.3512,2073.4815,-141.3111
76,2312.8646,-113.6767,-12.5391,2371.8465,2312.9294,-113.7415,2312.8646,-113.6767
77,2341.4630,100.6903,-18.6776,2293.0049,2341.6187,100.5346,2341.4630,100.6903
78,2391.7005,-15.8187,-13.7245,2399.7667,2391.7787,-15.8969,2391.7005,-15.8187
79,2408.3169,59.2918,-4.4487,2379.2377,2408.3253,59.2833,2408.3169,59.2918
80,2165.6617,-133.1044,34.8428,2236.0028,2166.1897,-133.6324,2165.6617,-133.1044
81,2154.8821,-74.8058,-72.1940,2196.8037,2157.2172,-77.1409,2154.8821,-74.8058
82,2372.9501,-232.3067,-11.5786,2497.3011,2373.0015,-232.3582,2372.9501,-232.3067
83,2232.8280,1.5691,-42.6605,2233.2666,2233.6433,0.7537,2232.8280,1.5691
84,2098.5035,-30.7877,-23.3250,2114.4514,2098.7589,-31.0431,2098.5035,-30.7877
85,1963.8897,-216.6090,74.9062,2084.7089,1966.4599,-219.1792,1963.8897,-216.6090
86,2040.3661,-266.9457,135.1456,2198.5937,2048.2550,-274.8346,2040.3661,-266.9457
87,2295.2091,-237.0732,85.8689,2427.0232,2298.1175,-239.9817,2295.2091,-237.0732
88,1991.9970,-94.5767,-8.6119,2040.9840,1992.0325,-94.6123,1991.9970,-94.5767
89,2365.5998,115.1732,-8.2163,2310.2113,2365.6298,115.1432,2365.5998,115.1732
90,2345.1444,39.8388,22.5175,2325.8079,2345.3643,39.6189,2345.1444,39.8388
91,2335.9953,-98.2172,51.6168,2388.2941,2337.0894,-99.3112,2335.9953,-98.2172
92,2370.5979,94.4779,1.5480,2324.8007,2370.5989,94.4768,2370.5979,94.4779
93,2232.8658,28.4455,-39.7058,2219.8453,2233.5807,27.7306,2232.8658,28.4455
94,2325.1696,109.8179,7.3725,2272.2878,2325.1942,109.7933,2325.1696,109.8179
95,2181.8612,30.7419,18.4464,2166.8894,2182.0194,30.5837,2181.8612,30.7419
96,2271.0092,29.2755,25.9267,2256.9607,2271.3090,28.9757,2271.0092,29.2755
97,2286.5711,53.9280,-32.9680,2260.8110,2287.0579,53.4413,2286.5711,53.9280
98,2286.9695,18.4794,10.4133,2277.8574,2287.0173,18.4316,2286.9695,18.4794
99,2087.1496,-163.4035,95.7115,2179.7761,2091.2126,-167.4666,2087.1496,-163.4035
100,2297.9601,-172.6373,-33.8200,2389.6798,2298.4230,-173.1002,2297.9601,-172.6373
101,2184.0879,-220.4786,-38.5428,2303.2265,2184.7056,-221.0963,2184.0879,-220.4786
102,2232.9642,-173.8692,-87.9797,2329.7692,2236.1759,-177.0809,2232.9642,-173.8692
103,2154.9634,-258.0075,-121.2652,2304.4625,2161.0423,-264.0865,2154.9634,-258.0075
104,2295.7127,-146.5469,67.9711,2375.3026,2297.6030,-148.4371,2295.7127,-146.5469
105,2372.5361,-153.8648,-0.4148,2453.0903,2372.5361,-153.8649,2372.5361,-153.8648
106,2054.0029,-81.1150,-14.2928,2095.8843,2054.0986,-81.2107,2054.0029,-81.1150
107,2029.6071,-267.2204,103.0147,2182.8651,2034.2181,-271.8314,2029.6071,-267.2204
108,2324.8143,-174.1997,29.8915,2417.1821,2325.1718,-174.5572,2324.8143,-174.1997
109,2046.6992,-61.7176,51.8911,2080.1880,2047.9755,-62.9940,2046.6992,-61.7176
110,2104.7643,-42.2655,-21.7930,2126.5472,2104.9855,-42.4867,2104.7643,-42.2655
111,2365.6276,-233.8423,8.9321,2490.8431,2365.6583,-233.8730,2365.6276,-233.8423
112,2189.0577,-253.1909,109.4401,2333.7223,2193.9520,-258.0852,2189.0577,-253.1909
113,2343.8885,19.1277,3.9183,2334.3933,2343.8951,19.1211,2343.8885,19.1277
114,2385.3115,45.2136,14.7362,2363.1670,2385.4043,45.1208,2385.3115,45.2136
115,2238.8421,-254.0407,88.9260,2381.0567,2242.0102,-257.2089,2238.8421,-254.0407
116,2259.1040,-106.9823,-66.3599,2317.3026,2260.9637,-108.8420,2259.1040,-106.9823
117,2142.6827,-251.2246,-73.7994,2282.2875,2144.9556,-253.4975,2142.6827,-251.2246
