face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1957.3107,3365.7633,-5.0771,2927.7399,3365.7816,1957.2924,1957.3107,3365.7633
1,1966.4835,3402.7543,1.4920,2958.7735,3402.7559,1966.4820,1966.4835,3402.7543
2,1980.4107,3410.4934,0.4407,2966.3639,3410.4936,1980.4106,1980.4107,3410.4934
3,1978.9371,3407.9066,1.8986,2964.1183,3407.9091,1978.9346,1978.9371,3407.9066
4,1928.2904,3302.8313,-2.0537,2873.7072,3302.8344,1928.2873,1928.2904,3302.8313
5,1927.0079,3285.9609,-3.9226,2859.8727,3285.9722,1926.9966,1927.0079,3285.9609
6,1930.0042,3303.1585,1.8027,2874.1385,3303.1609,1930.0018,1930.0042,3303.1585
7,1927.6593,3313.6347,-10.2835,2882.4996,3313.7110,1927.5830,1927.6593,3313.6347
8,1933.9494,3359.6890,-15.3627,2920.7721,3359.8545,1933.7839,1933.9494,3359.6890
9,1933.4729,3370.1039,-12.5336,2929.2293,3370.2132,1933.3636,1933.4729,3370.1039
10,1935.6706,3348.4635,-13.0688,2911.7037,3348.5844,1935.5497,1935.6706,3348.4635
11,1945.0188,3341.6704,-7.6966,2906.9615,3341.7128,1944.9764,1945.0188,3341.6704
12,1925.9141,3324.5104,-19.1656,2891.3483,3324.7729,1925.6515,1925.9141,3324.5104
13,1942.2516,3384.3750,-0.6913,2941.6031,3384.3753,1942.2513,1942.2516,3384.3750
14,1930.3653,3318.7805,10.9830,2886.9565,3318.8674,1930.2784,1930.3653,3318.7805
15,1924.7559,3337.6978,18.9427,2902.0225,3337.9517,1924.5020,1924.7559,3337.6978
16,1944.7065,3376.7891,10.7907,2935.6556,3376.8704,1944.6252,1944.7065,3376.7891
17,1968.0365,3387.7740,1.9450,2946.6810,3387.7767,1968.0339,1968.0365,3387.7740
18,1923.3880,3366.1768,11.9848,2925.1555,3366.2764,1923.2884,1923.3880,3366.1768
19,1941.9729,3388.7425,-1.1745,2945.1643,3388.7435,1941.9720,1941.9729,3388.7425
20,1943.2968,3382.1733,7.6100,2939.9160,3382.2136,1943.2565,1943.2968,3382.1733
21,1927.2357,3289.0578,7.7950,2862.4345,3289.1024,1927.1911,1927.2357,3289.0578
22,1931.3320,3364.2101,9.1679,2924.1748,3364.2688,1931.2734,1931.3320,3364.2101
23,1922.0161,3296.1426,12.7145,2867.7426,3296.2602,1921.8984,1922.0161,3296.1426
24,1955.4105,3393.7019,0.5298,2950.3836,3393.7021,1955.4103,1955.4105,3393.7019
25,1935.7905,3359.4121,14.6225,2920.6948,3359.5623,1935.6403,1935.7905,3359.4121
26,1935.2458,3344.0367,14.9393,2908.0740,3344.1951,1935.0874,1935.2458,3344.0367
27,1943.4393,3343.2733,9.7315,2908.1382,3343.3409,1943.3716,1943.4393,3343.2733
28,1923.4153,3359.6720,14.5335,2919.8478,3359.8190,1923.2683,1923.4153,3359.6720
29,1949.6330,3347.4758,7.2908,2912.1252,3347.5138,1949.5950,1949.6330,3347.4758
30,1928.7015,3347.1417,-10.8252,2909.9762,3347.2244,1928.6189,1928.7015,3347.1417
31,1924.0592,3322.4572,-18.5156,2889.4896,3322.7023,1923.8141,1924.0592,3322.4572
32,1948.8721,3364.7441,-10.7658,2926.1745,3364.8260,1948.7903,1948.8721,3364.7441
33,1929.9244,3364.4192,-6.4012,2924.2047,3364.4478,1929.8959,1929.9244,3364.4192
34,1944.3525,3366.8270,-12.3940,2927.4892,3366.9350,1944.2445,1944.3525,3366.8270
35,1922.8792,3373.1400,-6.5108,2930.7890,3373.1692,1922.8500,1922.8792,3373.1400
36,1952.5700,3354.4809,-2.5279,2918.0870,3354.4854,1952.5655,1952.5700,3354.4809
37,1926.1353,3306.8932,-16.2060,2876.9435,3307.0834,1925.9451,1926.1353,3306.8932
38,1937.3370,3324.5637,-10.8410,2892.3262,3324.6484,1937.2523,1937.3370,3324.5637
39,1936.4004,3308.9561,-2.4459,2879.4776,3308.9605,1936.3960,1936.4004,3308.9561
40,1927.5729,3293.0710,10.6818,2865.7568,3293.1546,1927.4894,1927.5729,3293.0710
41,1931.2269,3372.0994,-3.7700,2930.6049,3372.1093,1931.2170,1931.2269,3372.0994
42,1981.3285,3412.8511,0.0512,2968.3726,3412.8511,1981.3285,1981.3285,3412.8511
43,1977.0999,3403.1025,0.8563,2960.0269,3403.1030,1977.0994,1977.0999,3403.1025
44,1955.5134,3380.6875,-8.8087,2939.7846,3380.7419,1955.4589,1955.5134,3380.6875
45,1923.0454,3374.7854,5.3446,2932.1494,3374.8051,1923.0257,1923.0454,3374.7854
46,1954.2110,3369.7319,7.8013,2930.7080,3369.7749,1954.1680,1954.2110,3369.7319
47,1982.0028,3414.1512,0.8457,2969.4964,3414.1517,1982.0023,1982.0028,3414.1512
48,1981.4145,3412.8213,1.1873,2968.3570,3412.8223,1981.4135,1981.4145,3412.8213
49,1973.1032,3407.5682,2.9835,2963.3090,3407.5744,1973.0970,1973.1032,3407.5682
50,1972.7261,3393.6503,1.1942,2951.9099,3393.6513,1972.7251,1972.7261,3393.6503
51,1927.3233,3295.4837,-12.2331,2867.7124,3295.5931,1927.2140,1927.3233,3295.4837
52,1965.8411,3404.2210,-2.3043,2959.9172,3404.2247,1965.8374,1965.8411,3404.2210
53,1943.1551,3371.0886,10.9939,2930.8539,3371.1732,1943.0705,1943.1551,3371.0886
54,1944.0012,3342.2920,8.4179,2907.3784,3342.3427,1943.9505,1944.0012,3342.2920
55,1930.5832,3365.6151,6.2060,2925.2405,3365.6420,1930.5564,1930.5832,3365.6151
56,1935.3571,3320.3222,-8.5644,2888.6602,3320.3752,1935.3041,1935.3571,3320.3222
57,1937.9066,3316.4981,-7.2435,2885.7816,3316.5362,1937.8686,1937.9066,3316.4981
58,1940.5954,3363.9558,8.9316,2924.7686,3364.0118,1940.5394,1940.5954,3363.9558
59,1949.5795,3376.7554,-10.5114,2936.0544,3376.8328,1949.5021,1949.5795,3376.7554
60,1937.7208,3312.6262,6.3632,2882.6084,3312.6557,1937.6914,1937.7208,3312.6262
61,1952.8258,3392.2634,-6.1179,2948.9985,3392.2894,1952.7998,1952.8258,3392.2634
62,1947.1036,3335.9095,7.0338,2902.4630,3335.9451,1947.0679,1947.1036,3335.9095
63,1943.5441,3384.9003,2.5360,2942.1472,3384.9048,1943.5396,1943.5441,3384.9003
64,1934.4668,3370.5187,-11.5024,2929.6413,3370.6108,1934.3747,1934.4668,3370.5187
65,1931.3424,3337.0224,-12.8110,2901.9582,3337.1391,1931.2256,1931.3424,3337.0224
66,1972.0392,3404.2754,-2.6012,2960.5212,3404.2802,1972.0345,1972.0392,3404.2754
67,1973.1173,3395.7469,2.1807,2953.6581,3395.7503,1973.1140,1973.1173,3395.7469
68,1968.0288,3390.8045,2.7883,2949.1550,3390.8100,1968.0234,1968.0288,3390.8045
69,1948.6164,3364.0092,8.3558,2925.5272,3364.0585,1948.5671,1948.6164,3364.0092
70,1933.1231,3383.3003,-0.1577,2939.9574,3383.3003,1933.1230,1933.1231,3383.3003
71,1965.9042,3392.5294,3.5343,2950.3703,3392.5382,1965.8955,1965.9042,3392.5294
72,1934.4150,3381.3104,6.0274,2938.4473,3381.3355,1934.3899,1934.4150,3381.3104
73,1970.8738,3402.2519,1.8788,2958.7604,3402.2544,1970.8713,1970.8738,3402.2519
74,1962.3512,3397.2502,2.4467,2953.9043,3397.2543,1962.3470,1962.3512,3397.2502
75,1937.9603,3341.7138,10.1103,2906.3618,3341.7866,1937.8874,1937.9603,3341.7138
76,1942.1329,3353.6520,-9.8150,2916.4899,3353.7203,1942.0647,1942.1329,3353.6520
77,1970.3673,3405.4700,-2.7147,2961.3458,3405.4752,1970.3621,1970.3673,3405.4700
78,1956.9151,3366.6053,-7.4792,2928.4048,3366.6449,1956.8754,1956.9151,3366.6053
79,1968.9910,3388.1602,-4.9062,2947.0952,3388.1771,1968.9741,1968.9910,3388.1602
80,1939.5065,3334.3336,7.4232,2900.4602,3334.3731,1939.4670,1939.5065,3334.3336
81,1944.0253,3387.5676,-6.0537,2944.3915,3387.5930,1943.9999,1944.0253,3387.5676
82,1926.3932,3304.4655,-15.7115,2874.9824,3304.6446,1926.2141,1926.3932,3304.4655
83,1956.2365,3395.6423,-3.5543,2952.0512,3395.6511,1956.2278,1956.2365,3395.6423
84,1948.8649,3385.7761,2.7929,2943.3242,3385.7815,1948.8594,1948.8649,3385.7761
85,1930.5779,3342.9567,13.2707,2906.7474,3343.0814,1930.4532,1930.5779,3342.9567
86,1927.6129,3298.8007,13.6091,2870.4568,3298.9358,1927.4779,1927.6129,3298.8007
87,1927.2589,3285.1525,-0.9414,2859.2337,3285.1532,1927.2583,1927.2589,3285.1525
88,1939.8950,3372.6319,7.2770,2931.7991,3372.6689,1939.8581,1939.8950,3372.6319
89,1973.6943,3405.9705,-1.7843,2962.0549,3405.9728,1973.6921,1973.6943,3405.9705
90,1962.3287,3371.3766,0.5667,2932.7745,3371.3768,1962.3284,1962.3287,3371.3766
91,1945.1692,3326.8045,-1.2628,2894.8434,3326.8056,1945.1681,1945.1692,3326.8045
92,1970.5736,3392.0477,-0.8438,2950.4017,3392.0482,1970.5731,1970.5736,3392.0477
93,1958.7123,3399.6761,-2.3147,2955.5677,3399.6798,1958.7086,1958.7123,3399.6761
94,1971.6931,3397.6526,3.3128,2955.0840,3397.6603,1971.6854,1971.6931,3397.6526
95,1957.5900,3379.1800,8.4457,2938.7380,3379.2301,1957.5398,1957.5900,3379.1800
96,1961.8302,3376.2710,4.4507,2936.7282,3376.2850,1961.8162,1961.8302,3376.2710
97,1964.0246,3401.8053,-3.0738,2957.7814,3401.8119,1964.0180,1964.0246,3401.8053
98,1959.3334,3371.3484,3.3691,2932.4760,3371.3564,1959.3253,1959.3334,3371.3484
99,1936.2540,3322.6738,12.3600,2890.7021,3322.7840,1936.1438,1936.2540,3322.6738
100,1929.6249,3334.7492,-13.0773,2899.9487,3334.8709,1929.5032,1929.6249,3334.7492
101,1927.8316,3350.8769,-9.9506,2912.9506,3350.9464,1927.7620,1927.8316,3350.8769
102,1934.8838,3365.4042,-13.5518,2925.5095,3365.5326,1934.7554,1934.8838,3365.4042
103,1924.2785,3358.4304,-15.7579,2918.9196,3358.6035,1924.1054,1924.2785,3358.4304
104,1936.9236,3309.8801,0.0809,2880.2768,3309.8801,1936.9236,1936.9236,3309.8801
105,1935.1245,3320.1136,-10.1335,2888.4834,3320.1878,1935.0504,1935.1245,3320.1136
106,1943.1770,3382.6486,3.5299,2940.2723,3382.6573,1943.1683,1943.1770,3382.6486
107,1929.4430,3321.0836,13.3806,2888.7786,3321.2122,1929.3144,1929.4430,3321.0836
108,1930.7624,3305.1002,-4.8398,2875.8021,3305.1172,1930.7454,1930.7624,3305.1002
109,1944.2685,3356.7639,13.2623,2919.2672,3356.8884,1944.1440,1944.2685,3356.7639
110,1947.4593,3390.1701,1.2237,2946.8012,3390.1712,1947.4583,1947.4593,3390.1701
111,1926.5939,3300.7493,-14.3172,2871.9543,3300.8985,1926.4447,1926.5939,3300.7493
112,1926.5543,3286.7736,5.6565,2860.4966,3286.7972,1926.5307,1926.5543,3286.7736
113,1959.5532,3368.6972,-0.8475,2930.3294,3368.6977,1959.5527,1959.5532,3368.6972
