face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2050.7776,5556.1003,-46.1737,4867.0329,5556.7084,2050.1695,2050.7776,5556.1003
1,2207.4896,6079.5528,122.2722,5334.6297,6083.4101,2203.6324,2207.4896,6079.5528
2,2360.3771,8846.9744,-485.6954,7979.0876,8883.1400,2324.2115,2360.3771,8846.9744
3,1122.3968,6362.9335,302.9186,5905.9495,6380.3850,1104.9453,1122.3968,6362.9335
4,1818.9361,5013.2244,-67.2067,4397.2449,5014.6378,1817.5227,1818.9361,5013.2244
5,1782.8140,4692.7330,-111.3143,4107.4410,4696.9850,1778.5620,1782.8140,4692.7330
6,1804.3342,4848.7584,-40.5188,4245.2591,4849.2976,1803.7950,1804.3342,4848.7584
7,1814.6020,5181.5895,-147.4207,4561.1759,5188.0319,1808.1597,1814.6020,5181.5895
8,1856.5848,5720.7190,-191.9101,5065.8683,5730.2267,1847.0771,1856.5848,5720.7190
9,1741.6645,5614.7586,-87.2699,4980.2341,5616.7240,1739.6991,1741.6645,5614.7586
10,1878.6194,5591.8205,-165.8126,4937.1294,5599.2101,1871.2298,1878.6194,5591.8205
11,1937.2631,5442.6133,-114.6564,4782.3313,5446.3596,1933.5168,1937.2631,5442.6133
12,1798.7146,5353.0144,-232.7643,4735.4123,5368.1929,1783.5362,1798.7146,5353.0144
13,1830.6555,5655.4837,17.7108,4998.3492,5655.5657,1830.5735,1830.6555,5655.4837
14,1535.9570,4246.6829,-65.8592,3726.0931,4248.2821,1534.3579,1535.9570,4246.6829
15,1743.6733,5466.5277,207.5410,4849.8147,5478.0619,1732.1391,1743.6733,5466.5277
16,1894.0015,5842.6317,66.7047,5164.3956,5843.7582,1892.8750,1894.0015,5842.6317
17,1760.5986,-1308.0577,312.5124,2721.5214,1792.1015,-1339.5606,1760.5986,-1308.0577
18,1747.9632,5711.5617,123.6462,5073.4187,5715.4151,1744.1097,1747.9632,5711.5617
19,1923.5958,5792.0908,55.5695,5110.3972,5792.8889,1922.7977,1923.5958,5792.0908
20,1906.5149,5764.7774,37.7683,5087.3473,5765.1470,1906.1452,1906.5149,5764.7774
21,1741.1813,4562.6904,-0.9610,3988.1559,4562.6907,1741.1810,1741.1813,4562.6904
22,1799.4071,5612.4598,96.3648,4966.5209,5614.8936,1796.9733,1799.4071,5612.4598
23,1668.4451,4546.6461,68.3423,3985.4588,4548.2679,1666.8232,1668.4451,4546.6461
24,1989.8638,5902.5387,3.1026,5201.3750,5902.5412,1989.8613,1989.8638,5902.5387
25,1797.6886,5511.6246,132.8136,4873.8511,5516.3681,1792.9451,1797.6886,5511.6246
26,1873.6978,5530.8720,291.7217,4898.3069,5553.9955,1850.5743,1873.6978,5530.8720
27,1884.3658,3935.7109,-105.1445,3414.3084,3941.0862,1878.9905,1884.3658,3935.7109
28,1736.6031,5541.0191,156.0912,4916.2207,5547.4127,1730.2096,1736.6031,5541.0191
29,1381.1392,2923.5947,978.5619,3047.9190,3398.3106,906.4233,1381.1392,2923.5947
30,1802.8521,5568.0573,-129.9023,4926.0306,5572.5337,1798.3757,1802.8521,5568.0573
