face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5135.0669,6444.9233,92.8749,5902.2634,6451.4758,5128.5144,5135.0669,6444.9233
1,5662.4528,7409.2285,-673.6601,6809.3381,7638.8476,5432.8338,5662.4528,7409.2285
2,7287.9245,5675.6439,212.2357,6640.6510,7315.3946,5648.1739,7287.9245,5675.6439
3,5581.2308,5739.6726,-1944.8046,6588.3485,7606.8691,3714.0343,5581.2308,5739.6726
4,5117.7278,6185.3194,139.1181,5731.7183,6203.1502,5099.8971,5117.7278,6185.3194
5,5093.5737,6178.1239,166.2313,5720.8284,6203.0306,5068.6671,5093.5737,6178.1239
6,5098.4668,6175.7269,150.7750,5719.7401,6196.4316,5077.7621,5098.4668,6175.7269
7,5135.4944,6165.3121,137.0330,5725.2759,6183.2345,5117.5720,5135.4944,6165.3121
8,5178.9852,5883.9437,150.4727,5571.1533,5914.7185,5148.2104,5178.9852,5883.9437
9,4906.8996,5645.8877,-118.2860,5319.0114,5664.3594,4888.4278,4906.8996,5645.8877
10,5157.7693,6037.3168,149.8157,5655.0885,6062.1350,5132.9511,5157.7693,6037.3168
11,5213.4325,6196.7604,108.0459,5771.3385,6208.4923,5201.7007,5213.4325,6196.7604
12,5155.8666,6090.5037,156.4083,5687.5972,6115.9834,5130.3868,5155.8666,6090.5037
13,5016.6871,6020.0251,34.8636,5586.6731,6021.2351,5015.4771,5016.6871,6020.0251
14,4447.4228,5348.1551,213.4010,4973.2731,5396.1560,4399.4219,4447.4228,5348.1551
15,5201.3835,6095.8567,-245.1604,5717.2792,6158.6438,5138.5964,5201.3835,6095.8567
16,5262.1672,6081.2484,-30.2103,5716.1331,6082.3611,5261.0545,5262.1672,6081.2484
17,-1140.0583,5704.6138,2082.7646,7304.7703,6288.5594,-1724.0039,-1140.0583,5704.6138
18,5154.5411,6116.9470,-160.9466,5703.8576,6143.1493,5128.3388,5154.5411,6116.9470
19,5044.4028,6243.0167,-306.3159,5762.8513,6316.7612,4970.6583,5044.4028,6243.0167
20,5171.1188,6235.9639,-19.0819,5777.7070,6236.3058,5170.7769,5171.1188,6235.9639
21,5012.7743,6037.0973,181.4466,5604.5172,6068.2887,4981.5830,5012.7743,6037.0973
