face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12100.0834,35350.8694,2.2672,31118.2830,35350.8696,12100.0832,12100.0834,35350.8694
1,12106.9315,35376.9672,-1.7799,31141.6295,35376.9673,12106.9314,12106.9315,35376.9672
2,12113.8558,35386.8182,0.2659,31149.6644,35386.8182,12113.8558,12113.8558,35386.8182
3,12113.2433,35388.1942,0.5643,31151.0697,35388.1942,12113.2433,12113.2433,35388.1942
4,12085.8186,35327.8058,5.5982,31099.1240,35327.8072,12085.8173,12085.8186,35327.8058
5,12085.1595,35321.2066,8.6906,31093.0302,35321.2099,12085.1563,12085.1595,35321.2066
6,12088.2559,35338.9380,5.9230,31109.1699,35338.9395,12088.2544,12088.2559,35338.9380
7,12083.6640,35309.8899,3.2752,31082.6390,35309.8904,12083.6635,12083.6640,35309.8899
8,12089.2826,35316.1258,-4.3486,31087.5043,35316.1266,12089.2818,12089.2826,35316.1258
9,12089.8418,35322.6526,-5.8174,31093.5505,35322.6541,12089.8403,12089.8418,35322.6526
10,12088.6554,35316.5944,-0.5287,31088.0570,35316.5944,12088.6553,12088.6554,35316.5944
11,12095.4508,35336.3845,2.3251,31105.4740,35336.3847,12095.4505,12095.4508,35336.3845
12,12084.3833,35297.2293,-0.0011,31070.5884,35297.2293,12084.3833,12084.3833,35297.2293
13,12094.5229,35351.7885,-5.2221,31120.1462,35351.7897,12094.5217,12094.5229,35351.7885
14,12091.4600,35361.4557,3.9216,31129.7988,35361.4564,12091.4593,12091.4600,35361.4557
15,12089.0964,35373.5684,0.0486,31141.6300,35373.5684,12089.0964,12089.0964,35373.5684
16,12098.2387,35377.5840,-2.5587,31143.7698,35377.5843,12098.2384,12098.2387,35377.5840
17,12108.8467,35379.0854,1.0484,31143.2807,35379.0854,12108.8467,12108.8467,35379.0854
18,12087.8902,35361.9376,-5.9589,31130.8947,35361.9391,12087.8887,12087.8902,35361.9376
19,12096.2444,35354.6911,-6.5845,31122.5715,35354.6930,12096.2426,12096.2444,35354.6911
20,12096.6421,35370.8041,-3.8296,31137.6720,35370.8048,12096.6414,12096.6421,35370.8041
21,12086.6940,35344.2889,8.9418,31114.4912,35344.2923,12086.6906,12086.6940,35344.2889
22,12092.4959,35364.5280,-3.3577,31132.5059,35364.5285,12092.4954,12092.4959,35364.5280
23,12087.2632,35352.6514,6.7682,31122.2626,35352.6534,12087.2612,12087.2632,35352.6514
