face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,964.9480,12270.3844,130.5358,11819.6571,12271.8914,963.4410,964.9480,12270.3844
1,830.9733,14643.5737,23.0252,14246.3307,14643.6121,830.9349,830.9733,14643.5737
2,1394.7122,11709.4153,-345.2224,11094.2282,11720.9566,1383.1709,1394.7122,11709.4153
3,107.0851,12275.7416,-675.4444,12278.4130,12313.1186,69.7081,107.0851,12275.7416
4,802.0733,12118.8084,70.5318,11738.9773,12119.2479,801.6337,802.0733,12118.8084
5,798.0997,12088.4597,79.3424,11710.6324,12089.0173,797.5422,798.0997,12088.4597
6,821.1117,12142.4887,67.1184,11754.0390,12142.8866,820.7138,821.1117,12142.4887
7,766.5507,11947.3129,23.8612,11583.1504,11947.3638,766.4998,766.5507,11947.3129
8,779.6165,11931.8332,-14.3551,11561.7823,11931.8517,779.5980,779.6165,11931.8332
9,721.5778,11943.0004,-21.9048,11599.1193,11943.0432,721.5350,721.5778,11943.0004
10,780.0139,11956.1488,3.1644,11585.8527,11956.1497,780.0130,780.0139,11956.1488
11,842.5983,12161.4592,50.8460,11763.1455,12161.6876,842.3699,842.5983,12161.4592
12,762.4157,11917.3796,9.0802,11555.0623,11917.3870,762.4083,762.4157,11917.3796
13,761.2587,11621.3984,80.6034,11260.9509,11621.9966,760.6605,761.2587,11621.3984
14,347.8917,11308.5156,337.1387,11153.9411,11318.8759,337.5315,347.8917,11308.5156
15,745.7057,12130.7901,-67.8757,11776.2459,12131.1947,745.3011,745.7057,12130.7901
16,773.3120,12047.3375,-0.7508,11679.8974,12047.3375,773.3120,773.3120,12047.3375
17,-832.1685,10785.1589,1874.0581,11684.3274,11079.9915,-1127.0011,-832.1685,10785.1589
18,749.0616,12196.7492,-10.0699,11840.0157,12196.7580,749.0527,749.0616,12196.7492
19,837.2181,12329.6879,98.6499,11934.3494,12330.5347,836.3714,837.2181,12329.6879
20,800.6235,12106.7277,-28.4846,11727.0353,12106.7995,800.5518,800.6235,12106.7277
21,814.4120,12084.4104,125.6553,11700.5094,12085.8113,813.0112,814.4120,12084.4104
22,780.2305,12224.5178,6.1686,11853.6816,12224.5211,780.2271,780.2305,12224.5178
23,738.5663,12217.2308,-35.8782,11865.3629,12217.3429,738.4541,738.5663,12217.2308
24,1003.0578,12390.2045,251.0017,11928.2944,12395.7345,997.5278,1003.0578,12390.2045
25,759.5317,12268.7359,-3.7318,11907.1540,12268.7371,759.5305,759.5317,12268.7359
26,777.1675,12122.4204,-39.1565,11753.3192,12122.5555,777.0324,777.1675,12122.4204
27,656.6265,12582.9055,-115.5288,12269.4108,12584.0245,655.5075,656.6265,12582.9055
28,748.1063,12129.9935,-25.2541,11773.8607,12130.0496,748.0502,748.1063,12129.9935
29,701.9788,12306.5350,-84.7162,11971.8913,12307.1534,701.3604,701.9788,12306.5350
30,756.1622,11962.2575,5.7086,11602.6754,11962.2604,756.1593,756.1622,11962.2575
31,749.0060,11912.6134,9.8843,11556.3421,11912.6221,748.9972,749.0060,11912.6134
32,847.7642,11828.6131,-28.8322,11428.4474,11828.6888,847.6885,847.7642,11828.6131
33,777.0915,12029.1860,38.1953,11660.2653,12029.3157,776.9618,777.0915,12029.1860
34,741.6377,12233.6373,-72.4928,11880.8563,12234.0946,741.1804,741.6377,12233.6373
35,693.5522,12006.0933,3.2850,11674.7793,12006.0942,693.5512,693.5522,12006.0933
36,929.6769,12231.4507,-14.2350,11794.1509,12231.4686,929.6590,929.6769,12231.4507
37,748.3565,11925.6331,19.2181,11569.6692,11925.6662,748.3235,748.3565,11925.6331
38,770.1653,11954.4343,11.4324,11588.5787,11954.4460,770.1536,770.1653,11954.4343
39,824.7753,12074.2907,80.2890,11684.5844,12074.8637,824.2023,824.7753,12074.2907
40,827.0686,12048.7593,171.1701,11661.0201,12051.3697,824.4583,827.0686,12048.7593
41,779.9206,11933.0586,3.3969,11562.8439,11933.0596,779.9196,779.9206,11933.0586
42,1603.0512,13381.4642,-344.5267,12670.3702,13391.5332,1592.9822,1603.0512,13381.4642
43,235.3838,11463.1133,272.4811,11357.0630,11469.7222,228.7750,235.3838,11463.1133
44,879.1797,12981.6282,108.8580,12566.5427,12982.6073,878.2006,879.1797,12981.6282
45,739.7610,11980.1955,-34.2851,11628.1287,11980.3001,739.6565,739.7610,11980.1955
46,1023.1312,12226.1139,-219.7244,11754.1727,12230.4217,1018.8234,1023.1312,12226.1139
47,513.1614,13375.2247,228.5703,13132.1382,13379.2853,509.1007,513.1614,13375.2247
48,1678.4672,11449.3711,301.6676,10721.9852,11458.6760,1669.1623,1678.4672,11449.3711
49,905.8639,11608.5773,234.3521,11190.5598,11613.7063,900.7349,905.8639,11608.5773
50,973.6579,12075.4362,-178.5581,11623.3590,12078.3074,970.7868,973.6579,12075.4362
51,790.1252,12014.6074,59.4487,11640.1309,12014.9222,789.8104,790.1252,12014.6074
52,63.3153,11935.8365,-762.4749,11977.3363,11984.6037,14.5481,63.3153,11935.8365
53,798.4542,12052.5072,-40.3357,11673.9867,12052.6518,798.3096,798.4542,12052.5072
54,818.7667,12227.3149,-97.2579,11840.3829,12228.1440,817.9377,818.7667,12227.3149
55,732.0507,12139.9789,-43.8154,11791.2538,12140.1472,731.8824,732.0507,12139.9789
56,810.0557,12022.7800,56.8875,11639.3306,12023.0686,809.7671,810.0557,12022.7800
57,802.3187,11994.3449,42.0946,11614.2177,11994.5032,802.1604,802.3187,11994.3449
58,742.1765,12193.5297,-21.8984,11839.9612,12193.5716,742.1346,742.1765,12193.5297
