vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01462084,0.00636964,0.08812213
27,0.00907393,-0.32881775,0.06154679
28,-0.27619641,0.00788238,0.06829183
29,-0.22779521,-0.25544265,0.05880032
30,0.34442258,-0.00372724,0.05691966
31,0.30722422,-0.27111020,0.04389885
32,-0.02107949,0.31307675,0.06405628
33,0.28589749,0.24651182,0.05205754
34,-0.29363865,0.28935231,0.04352767
35,-0.13530672,0.08132173,0.08165361
36,0.12645549,-0.14985438,0.07860570
37,-0.40691120,-0.20801203,0.03321242
38,0.20955195,0.42250921,0.03102897
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19975404,0.14428279,0.07309826
50,0.35742631,-0.13037942,0.04995616
51,-0.19760188,0.32575377,0.05092294
52,0.13665194,-0.41487825,0.03910098
53,-0.40560915,0.10867282,0.04139873
54,-0.18948864,-0.40449801,0.03770298
55,0.20567687,0.47494952,0.01760525
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13941056,-0.15187415,0.07780513
67,0.31017085,0.13843878,0.05859733
68,-0.07065307,0.41510932,0.04328326
69,-0.25896433,0.13658731,0.06569532
70,0.13959328,-0.20900472,0.07225781
71,0.44737474,-0.10465944,0.03162201
72,0.30636572,0.40855930,0.01969842
73,-0.17033806,-0.45134857,0.02823217
74,0.15204298,0.49123926,0.01878098
75,-0.48438287,-0.19951956,0.01435265
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40127878,-0.31033089,0.02016085
81,0.36632612,0.05947674,0.05205778
82,-0.46541085,-0.02957515,0.03018633
83,0.05236979,0.41378579,0.04475898
84,-0.26426248,-0.22552832,0.05767289
85,0.02663076,0.11836375,0.08470679
86,-0.37634586,0.19933101,0.03996499
87,0.18150977,-0.37850213,0.04262735
88,-0.27124751,0.38322489,0.02997445
89,0.38425367,0.27474495,0.02988607
90,0.23556624,-0.12913813,0.06950553
91,-0.15808875,0.45960570,0.02650511
92,-0.50833050,0.05970807,0.01760241
93,0.47747946,-0.06735360,0.02564274
94,-0.23657653,-0.44946171,0.02082789
95,-0.44934844,-0.28186226,0.01293173
96,-0.19190700,-0.53527400,-0.00000000
97,0.11157273,0.39761330,0.04563006
98,0.38819864,0.01341270,0.04815178
99,-0.03664000,-0.15857356,0.08197030
100,-0.26538822,-0.08063312,0.06845550
101,-0.04886144,0.20968512,0.07693716
102,0.20991347,-0.28743879,0.05552852
103,0.39856790,-0.24424921,0.03037397
104,0.09168506,-0.45220766,0.03331832
105,0.23051466,0.20243339,0.06480984
106,-0.43207259,0.19401393,0.02798947
107,-0.29880537,-0.36549057,0.03067842
108,-0.34651844,0.30926495,0.03077010
109,-0.07250473,0.51020009,0.01823531
110,0.43930619,0.25625101,0.01960928
111,-0.09776376,-0.51398294,0.01595924
112,-0.48788057,-0.14410411,0.01896503
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12939863,-0.00793331,0.08390131
117,0.15142624,0.03130425,0.08203883
118,-0.14603297,-0.36282387,0.05019873
119,0.12336927,0.23987462,0.07060526
120,-0.17545029,0.27876038,0.06049269
121,0.44024767,0.19666698,0.02651749
122,0.08246629,-0.18917733,0.07768882
123,-0.43159510,-0.12287441,0.03498561
124,0.28297355,-0.36336438,0.03242539
125,0.16743417,-0.32390990,0.05433783
126,0.51242476,0.06562750,0.01654111
127,-0.04161194,0.46375647,0.03254909
128,-0.43433327,0.28200087,0.01599159
129,0.41286147,-0.14515966,0.03719841
130,0.06197607,0.46941994,0.03053915
131,0.32320966,0.34889349,0.02949526
132,0.00540186,-0.52042767,0.01679170
133,-0.18658951,0.41747412,0.03377561
134,0.52064918,-0.05068788,0.01419446
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29060902,-0.42295570,0.01908346
138,-0.21013734,-0.21250680,0.06596771
139,0.23158027,0.32333683,0.04845322
140,0.38483442,-0.03785521,0.04854310
141,0.06249917,0.07203771,0.08598130
142,-0.05875885,-0.10009790,0.08503811
143,-0.07979047,0.32042144,0.06106207
144,0.19557270,-0.22993056,0.06480387
145,-0.40886039,0.05389384,0.04316244
146,0.02717811,-0.38291018,0.05135005
147,-0.20862398,0.23252362,0.06313688
148,0.39245171,0.21808868,0.03543974
149,0.36281623,-0.28720326,0.03104502
150,0.19752610,-0.48115974,0.01623996
151,-0.39049794,-0.16092917,0.04150936
152,-0.34061478,0.24910154,0.04128322
153,-0.24622072,-0.39058861,0.03367909
154,-0.40267624,-0.25529686,0.02841678
155,0.50222355,0.11973969,0.01662344
156,-0.01328481,0.51346988,0.01881124
157,0.50131687,-0.10342442,0.01746235
158,0.25537157,0.40378584,0.02915328
159,0.09569924,0.50703076,0.01822549
160,-0.46184784,0.23615364,0.01568284
161,-0.34200687,-0.39111142,0.01698226
162,-0.10495518,0.04251141,0.08483804
163,0.20606802,0.03488789,0.07689268
164,-0.20969742,-0.06901690,0.07578270
165,-0.07250632,-0.27295848,0.06885938
166,0.04701662,0.17487999,0.08037863
167,0.06723249,-0.34421051,0.05745466
168,0.27703170,-0.16597298,0.06090900
169,0.01519272,0.36092336,0.05601911
170,0.16605532,0.38546203,0.04399637
171,-0.51311661,-0.05335197,0.01644846
172,-0.31435637,0.13724840,0.05714089
173,0.29343374,0.19134956,0.05695603
174,-0.32635240,-0.01644178,0.06026494
175,-0.25668881,-0.33450008,0.04311972
176,-0.05383956,-0.48534103,0.02651610
177,0.23893971,-0.39778576,0.03154793
178,0.06731315,-0.13048834,0.08297534
179,0.43357294,-0.05507782,0.03719052
180,0.48177683,-0.20376229,0.01429173
181,0.15284334,-0.26739586,0.06413210
182,0.40990372,0.10290927,0.04129803
183,0.41620601,-0.29998138,0.01720641
184,-0.34965169,-0.33594274,0.02683640
185,-0.38391240,0.28121776,0.02768027
186,0.09923310,-0.50230358,0.01917773
187,-0.45149748,-0.23084336,0.01965367
188,0.51868712,0.00620855,0.01548316
189,-0.09903034,0.46211179,0.03042033
190,0.04133666,0.51599334,0.01763259
191,-0.35750285,-0.21283381,0.04338333
192,-0.45765479,0.08503820,0.03039761
193,-0.23517851,0.41604445,0.02792259
194,0.28008603,0.09013815,0.06586741
195,-0.19318165,-0.16379202,0.07228124
196,-0.22058047,0.03294309,0.07533517
197,0.23824701,-0.01889030,0.07326989
198,-0.05178417,-0.22062311,0.07584705
199,-0.07212407,0.15103369,0.08130237
200,0.12641805,0.34279978,0.05530435
201,0.07650095,-0.03243038,0.08641020
202,-0.03017282,-0.37458331,0.05318537
203,0.00938842,0.20965200,0.07755324
204,-0.36208009,0.14551335,0.04778879
205,-0.23554064,0.28049823,0.05340847
206,0.22518889,-0.34308380,0.04460436
207,-0.12934813,0.41574370,0.03957631
208,0.34503563,-0.23127819,0.04298745
209,0.34016109,0.23386848,0.04426496
210,0.47665511,-0.02125927,0.02706236
211,-0.01096523,0.41352089,0.04526472
212,-0.46145367,0.02786333,0.03112365
213,-0.30882163,0.34623465,0.03142225
214,0.38144694,-0.34365118,0.01738190
215,0.48838414,0.17558471,0.01578944
216,-0.11034644,-0.46346400,0.02990980
217,0.27222482,0.36115541,0.03580512
218,-0.42111967,-0.06516637,0.04021329
219,-0.30745490,-0.30780345,0.03964972
220,0.39303188,-0.09124261,0.04491221
221,0.11863835,0.08068679,0.08307659
222,0.29384588,-0.41895595,0.01814071
223,-0.51594256,-0.10251580,0.01368924
224,0.12433723,-0.36128333,0.05108613
225,0.43241231,-0.19898230,0.02753477
226,0.46206622,0.08575216,0.02955447
227,0.04608550,-0.48677342,0.02612221
228,-0.20295704,-0.35230470,0.04674204
229,-0.12722434,0.50431852,0.01646489
230,-0.39826339,0.32549526,0.01693469
231,-0.09454831,-0.18415184,0.07788360
232,0.26988357,-0.07244229,0.06775135
233,-0.31688324,0.04165263,0.06143264
234,-0.23145928,-0.12221839,0.07089333
235,0.25566373,0.14515809,0.06635710
236,-0.12707223,-0.41331097,0.04124617
237,-0.14892118,0.23225213,0.06893314
238,0.03670855,0.30201545,0.06573295
239,0.11259883,-0.08702679,0.08310037
240,-0.07096822,-0.00138295,0.08690775
