face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3173.8416,9079.3895,-1.5186,7980.7298,9079.3899,3173.8412,3173.8416,9079.3895
1,3176.9479,9090.5873,0.8907,7990.7106,9090.5875,3176.9478,3176.9479,9090.5873
2,3181.4912,9091.4226,0.2335,7990.7178,9091.4226,3181.4912,3181.4912,9091.4226
3,3181.0603,9090.5871,0.7316,7990.0072,9090.5872,3181.0602,3181.0603,9090.5871
4,3163.5456,9061.4046,-0.6134,7965.6078,9061.4046,3163.5455,3163.5456,9061.4046
5,3163.8251,9055.7642,-2.0223,7960.2647,9055.7649,3163.8244,3163.8251,9055.7642
6,3163.7126,9060.8910,0.3791,7965.0969,9060.8911,3163.7126,3163.7126,9060.8910
7,3163.7966,9066.0392,-3.0832,7969.9185,9066.0408,3163.7950,3163.7966,9066.0392
8,3165.1732,9081.4738,-5.1418,7984.1799,9081.4783,3165.1688,3165.1732,9081.4738
9,3165.2524,9084.7763,-4.1909,7987.2665,9084.7793,3165.2494,3165.2524,9084.7763
10,3166.6953,9077.0966,-4.2855,7979.8057,9077.0997,3166.6921,3166.6953,9077.0966
11,3169.0918,9072.9822,-3.0015,7975.5289,9072.9837,3169.0903,3169.0918,9072.9822
12,3162.8100,9070.6223,-6.9036,7974.3993,9070.6304,3162.8019,3162.8100,9070.6223
13,3168.6297,9087.7789,0.6128,7989.5015,9087.7790,3168.6297,3168.6297,9087.7789
14,3163.6657,9065.4033,3.1308,7969.3439,9065.4050,3163.6641,3163.6657,9065.4033
15,3162.5450,9072.1338,6.7742,7975.8642,9072.1416,3162.5372,3162.5450,9072.1338
16,3169.2551,9083.7650,4.1252,7985.6275,9083.7679,3169.2522,3169.2551,9083.7650
17,3177.1086,9085.0212,0.3519,7985.4574,9085.0212,3177.1085,3177.1086,9085.0212
18,3161.9701,9083.0513,4.9877,7986.2140,9083.0555,3161.9659,3161.9701,9083.0513
19,3168.0742,9089.2770,-0.1889,7991.0041,9089.2770,3168.0742,3168.0742,9089.2770
20,3168.9338,9086.0654,3.1339,7987.8417,9086.0670,3168.9321,3168.9338,9086.0654
21,3163.8957,9055.8128,2.2091,7960.2983,9055.8137,3163.8949,3163.8957,9055.8128
22,3164.9009,9081.0423,2.9060,7983.8182,9081.0437,3164.8994,3164.9009,9081.0423
23,3162.6211,9058.7019,3.7263,7963.2313,9058.7043,3162.6188,3162.6211,9058.7019
24,3173.0510,9088.9616,0.0651,7989.8522,9088.9616,3173.0510,3173.0510,9088.9616
25,3166.3095,9078.5897,5.3417,7981.2761,9078.5946,3166.3046,3166.3095,9078.5897
26,3165.7950,9073.1674,5.1987,7976.2722,9073.1720,3165.7905,3165.7950,9073.1674
27,3168.5302,9072.3071,3.2174,7974.9916,9072.3088,3168.5284,3168.5302,9072.3071
28,3161.8405,9080.3802,5.5166,7983.7283,9080.3854,3161.8354,3161.8405,9080.3802
29,3171.2831,9072.9807,1.9494,7975.1512,9072.9814,3171.2825,3171.2831,9072.9807
30,3164.1086,9077.5119,-2.7420,7980.6387,9077.5131,3164.1073,3164.1086,9077.5119
31,3162.1546,9070.1383,-6.5108,7974.0566,9070.1455,3162.1474,3162.1546,9070.1383
32,3170.4257,9080.7650,-3.7665,7982.6088,9080.7674,3170.4233,3170.4257,9080.7650
33,3164.8139,9082.8549,-1.3826,7985.5344,9082.8552,3164.8136,3164.8139,9082.8549
34,3168.9694,9082.2793,-4.3079,7984.2818,9082.2825,3168.9663,3168.9694,9082.2793
35,3161.4730,9086.9865,-1.8392,7989.9927,9086.9871,3161.4724,3161.4730,9086.9865
36,3171.6474,9075.9743,-1.1101,7977.8988,9075.9745,3171.6472,3171.6474,9075.9743
37,3163.4110,9064.1970,-6.0571,7968.2599,9064.2032,3163.4048,3163.4110,9064.1970
38,3167.2768,9068.3851,-3.6986,7971.5247,9068.3875,3167.2745,3167.2768,9068.3851
39,3166.6635,9062.1603,-1.1467,7965.7830,9062.1606,3166.6633,3166.6635,9062.1603
40,3163.8639,9056.8789,3.2536,7961.3058,9056.8807,3163.8621,3163.8639,9056.8789
41,3165.1114,9085.2605,-1.4071,7987.7427,9085.2609,3165.1111,3165.1114,9085.2605
42,3181.8059,9092.1707,0.0871,7991.3663,9092.1707,3181.8059,3181.8059,9092.1707
43,3180.3524,9089.2568,0.3850,7988.8792,9089.2568,3180.3523,3180.3524,9089.2568
44,3172.7193,9085.2633,-3.0100,7986.4381,9085.2648,3172.7178,3172.7193,9085.2633
45,3161.5468,9086.5088,2.6317,7989.5318,9086.5100,3161.5457,3161.5468,9086.5088
46,3172.2017,9080.1438,2.6132,7981.7196,9080.1450,3172.2006,3172.2017,9080.1438
47,3182.1535,9092.4439,0.3307,7991.5633,9092.4439,3182.1535,3182.1535,9092.4439
48,3181.9347,9092.0372,0.4710,7991.2190,9092.0373,3181.9346,3181.9347,9092.0372
49,3178.9790,9091.2423,1.2399,7990.9780,9091.2426,3178.9788,3178.9790,9091.2423
50,3178.8149,9086.5026,0.4904,7986.5565,9086.5027,3178.8149,3178.8149,9086.5026
51,3163.3980,9059.7346,-4.9693,7964.0697,9059.7388,3163.3939,3163.3980,9059.7346
52,3176.4385,9091.5026,-0.8323,7991.6571,9091.5027,3176.4383,3176.4385,9091.5026
53,3168.3850,9081.9558,3.8988,7984.0777,9081.9583,3168.3824,3168.3850,9081.9558
54,3169.3325,9071.8603,2.1623,7974.4336,9071.8611,3169.3317,3169.3325,9071.8603
55,3164.9165,9082.0029,1.9363,7984.7168,9082.0035,3164.9159,3164.9165,9082.0029
56,3166.4849,9066.8928,-2.7405,7970.2581,9066.8940,3166.4836,3166.4849,9066.8928
57,3167.3482,9065.1262,-2.6515,7968.4514,9065.1274,3167.3470,3167.3482,9065.1262
58,3168.0690,9079.8124,2.6153,7982.1177,9079.8135,3168.0678,3168.0690,9079.8124
59,3170.6390,9084.8485,-3.5513,7986.4063,9084.8506,3170.6369,3170.6390,9084.8485
60,3167.2817,9062.5033,1.6855,7965.9994,9062.5038,3167.2812,3167.2817,9062.5033
61,3171.8330,9089.4869,-1.9260,7990.5552,9089.4875,3171.8324,3171.8330,9089.4869
62,3170.4331,9069.3405,2.2167,7971.8794,9069.3413,3170.4323,3170.4331,9069.3405
63,3168.8246,9087.3804,0.8074,7989.0938,9087.3805,3168.8245,3168.8246,9087.3804
64,3165.6672,9084.9037,-3.7436,7987.3140,9084.9061,3165.6649,3165.6672,9084.9037
65,3164.6995,9073.6897,-3.7322,7976.9486,9073.6921,3164.6971,3164.6995,9073.6897
66,3178.4957,9090.7179,-0.7054,7990.5682,9090.7180,3178.4956,3178.4957,9090.7179
67,3178.9991,9087.1289,0.8378,7987.1130,9087.1290,3178.9989,3178.9991,9087.1289
68,3177.2649,9085.9720,0.5931,7986.3234,9085.9721,3177.2648,3177.2649,9085.9720
