face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2119.7821,-197.6148,-63.6448,2227.9094,2121.5287,-199.3614,2119.7821,-197.6148
1,2103.9715,112.0926,25.9318,2050.7166,2104.3091,111.7550,2103.9715,112.0926
2,2221.4678,175.0749,9.0131,2139.3669,2221.5075,175.0352,2221.4678,175.0749
3,2219.8974,138.2313,19.0547,2154.3635,2220.0718,138.0569,2219.8974,138.2313
4,2078.6031,-704.8938,-59.1371,2508.6155,2079.8589,-706.1496,2078.6031,-704.8938
5,2096.2345,-822.8367,-146.9229,2619.3276,2103.6108,-830.2130,2096.2345,-822.8367
6,2111.5044,-655.8003,-48.3559,2506.0457,2112.3491,-656.6450,2111.5044,-655.8003
7,1976.4140,-722.7831,-171.7824,2438.3752,1987.3026,-733.6717,1976.4140,-722.7831
8,1755.1853,-253.8219,-143.8390,1911.1971,1765.4315,-264.0681,1755.1853,-253.8219
9,1734.5219,-139.9994,-124.9528,1821.4933,1742.8144,-148.2919,1734.5219,-139.9994
10,1859.0657,-423.6186,-186.9249,2127.8947,1874.2713,-438.8243,1859.0657,-423.6186
11,2050.5351,-344.1617,-112.3601,2250.9401,2055.7955,-349.4221,2050.5351,-344.1617
12,1717.0034,-637.5765,-344.9318,2192.3182,1766.4936,-687.0667,1717.0034,-637.5765
13,1899.0317,-52.0684,41.6047,1926.9418,1899.9185,-52.9551,1899.0317,-52.0684
14,2122.8405,-621.2906,44.2983,2493.4398,2123.5554,-622.0055,2122.8405,-621.2906
15,1946.5477,-726.1425,301.7396,2450.0902,1980.1898,-759.7846,1946.5477,-726.1425
16,1973.3394,-276.2152,146.4835,2140.0472,1982.8378,-285.7136,1973.3394,-276.2152
17,2177.5109,-18.8599,0.2430,2187.0019,2177.5110,-18.8600,2177.5109,-18.8599
18,1636.7568,-635.1366,341.7578,2114.7886,1687.0535,-685.4332,1636.7568,-635.1366
19,1876.4905,-61.7695,30.7270,1908.8673,1876.9775,-62.2565,1876.4905,-61.7695
20,1910.8497,-229.6145,141.3288,2050.0610,1920.1410,-238.9057,1910.8497,-229.6145
21,2166.7360,-833.1277,-4.0561,2682.1752,2166.7415,-833.1332,2166.7360,-833.1277
22,1889.8076,-554.2777,174.3825,2239.9336,1902.1869,-566.6570,1889.8076,-554.2777
23,2078.0163,-865.8485,59.7103,2622.5538,2079.2269,-867.0591,2078.0163,-865.8485
24,2018.3287,-28.4410,22.7254,2033.0795,2018.5809,-28.6933,2018.3287,-28.4410
25,1953.7137,-501.3406,216.6885,2277.8669,1972.6924,-520.3193,1953.7137,-501.3406
26,2043.3276,-565.9451,165.4854,2394.5874,2053.7811,-576.3986,2043.3276,-565.9451
27,2129.5349,-445.1088,76.1852,2387.1170,2131.7873,-447.3611,2129.5349,-445.1088
28,1722.2789,-641.0453,341.9605,2198.1932,1770.7640,-689.5304,1722.2789,-641.0453
29,2164.9585,-415.7443,22.4348,2400.3058,2165.1535,-415.9393,2164.9585,-415.7443
30,1836.5140,-548.9536,-144.9510,2178.3772,1845.2896,-557.7292,1836.5140,-548.9536
31,1687.5078,-640.7529,-326.3942,2158.4999,1732.3988,-685.6439,1687.5078,-640.7529
32,1983.0104,-169.7198,-90.1886,2078.9644,1986.7822,-173.4916,1983.0104,-169.7198
33,1788.2490,-331.0790,-41.6814,1976.0342,1789.0684,-331.8984,1788.2490,-331.0790
34,1893.0168,-146.9423,-102.5624,1978.5919,1898.1603,-152.0858,1893.0168,-146.9423
35,1296.0905,-211.3931,36.4977,1415.1037,1296.9737,-212.2762,1296.0905,-211.3931
36,2114.3081,-255.6192,-41.2714,2254.1534,2115.0266,-256.3377,2114.3081,-255.6192
37,1867.9286,-770.1312,-292.6507,2403.6935,1900.0035,-802.2061,1867.9286,-770.1312
38,2009.3332,-577.9764,-193.5030,2375.9534,2023.7251,-592.3683,2009.3332,-577.9764
39,2144.6241,-648.8848,-96.0567,2537.6679,2147.9232,-652.1839,2144.6241,-648.8848
40,2176.0465,-829.3448,38.0671,2689.2436,2176.5285,-829.8269,2176.0465,-829.3448
41,1774.6711,-270.1362,4.8853,1924.0337,1774.6828,-270.1479,1774.6711,-270.1362
42,2219.8134,195.5982,6.1653,2128.7914,2219.8322,195.5794,2219.8134,195.5982
43,2219.1126,113.0593,11.6490,2164.8924,2219.1770,112.9948,2219.1126,113.0593
44,2017.1473,-24.0258,-57.9105,2031.7443,2018.7890,-25.6674,2017.1473,-24.0258
45,1473.6499,-425.3737,314.7214,1810.1347,1524.4492,-476.1730,1473.6499,-425.3737
46,2148.1396,-184.3696,63.7385,2248.7186,2149.8800,-186.1100,2148.1396,-184.3696
47,2223.3100,199.6809,9.5961,2130.5641,2223.3555,199.6354,2223.3100,199.6809
48,2222.4018,186.2074,12.5301,2135.5060,2222.4789,186.1303,2222.4018,186.2074
49,2162.8079,131.0854,32.5528,2101.0921,2163.3294,130.5640,2162.8079,131.0854
50,2213.2013,34.9014,12.0969,2196.0586,2213.2685,34.8343,2213.2013,34.9014
51,1996.3724,-774.9472,-248.2094,2513.5538,2018.4274,-797.0022,1996.3724,-774.9472
52,2076.7713,131.7158,-4.1064,2014.1587,2076.7800,131.7071,2076.7713,131.7158
53,2009.7551,-283.9614,144.2356,2180.1042,2018.7895,-292.9958,2009.7551,-283.9614
54,2151.1740,-478.3933,44.5872,2427.2373,2151.9298,-479.1491,2151.1740,-478.3933
55,1852.0591,-561.2312,155.1071,2203.7947,1861.9873,-571.1594,1852.0591,-561.2312
56,2029.3161,-584.2334,-152.8628,2390.6375,2038.2264,-593.1438,2029.3161,-584.2334
57,2089.7265,-614.5064,-151.3076,2469.2928,2098.1662,-622.9460,2089.7265,-614.5064
58,2000.7736,-431.5722,103.6588,2255.0085,2005.1832,-435.9818,2000.7736,-431.5722
59,1957.5896,-60.8272,-69.8785,1992.3806,1960.0059,-63.2436,1957.5896,-60.8272
60,2186.2119,-642.1147,-3.4910,2568.2035,2186.2162,-642.1190,2186.2119,-642.1147
61,1953.2282,69.1911,-13.9649,1919.7205,1953.3317,69.0876,1953.2282,69.1911
62,2186.6201,-471.6263,17.9035,2456.8207,2186.7406,-471.7469,2186.6201,-471.6263
63,1902.4820,-166.9613,53.1642,1993.3474,1903.8469,-168.3262,1902.4820,-166.9613
64,1792.3986,-118.0913,-76.7561,1859.0265,1795.4774,-121.1701,1792.3986,-118.0913
65,1892.9713,-574.3178,-178.0564,2257.3127,1905.7549,-587.1013,1892.9713,-574.3178
66,2139.5030,143.3220,-1.1984,2071.5648,2139.5037,143.3213,2139.5030,143.3220
67,2207.9167,38.4225,22.2948,2189.2990,2208.1458,38.1934,2207.9167,38.4225
68,2182.5130,-25.8805,6.3507,2195.5952,2182.5313,-25.8988,2182.5130,-25.8805
69,2114.8723,-343.3588,65.2472,2308.5735,2116.6029,-345.0894,2114.8723,-343.3588
70,1777.8738,-172.5114,65.2383,1873.5173,1780.0535,-174.6911,1777.8738,-172.5114
