face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1483.3191,5295.3743,13.4093,4731.4938,5295.4214,1483.2719,1483.3191,5295.3743
1,1526.9332,5657.5584,87.7012,5071.8688,5659.4196,1525.0720,1526.9332,5657.5584
2,1706.0030,5905.3065,-308.1203,5290.8822,5927.7941,1683.5153,1706.0030,5905.3065
3,1153.2125,5766.5783,-41.6663,5285.6827,5766.9545,1152.8362,1153.2125,5766.5783
4,1296.3869,4970.5644,27.6472,4466.0551,4970.7724,1296.1788,1296.3869,4970.5644
5,1306.4095,4834.7765,33.6014,4332.3156,4835.0965,1306.0895,1306.4095,4834.7765
6,1308.7052,5009.5248,39.9766,4500.7612,5009.9566,1308.2734,1308.7052,5009.5248
7,1297.0256,4964.4822,-22.7251,4459.9157,4964.6230,1296.8848,1297.0256,4964.4822
8,1353.6547,5199.9024,-111.5095,4676.5154,5203.1325,1350.4245,1353.6547,5199.9024
9,1327.4420,5257.6617,-93.6635,4738.3738,5259.8926,1325.2111,1327.4420,5257.6617
10,1369.7681,5145.5954,-64.6381,4617.1072,5146.7017,1368.6619,1369.7681,5145.5954
11,1416.3563,5158.4177,-30.6830,4616.4927,5158.6692,1416.1048,1416.3563,5158.4177
12,1306.1905,4961.4463,-104.2990,4458.0404,4964.4199,1303.2168,1306.1905,4961.4463
13,1352.0559,5368.3973,-33.5219,4836.6045,5368.6771,1351.7761,1352.0559,5368.3973
14,1261.1400,4926.2560,68.0339,4433.9215,4927.5185,1259.8775,1261.1400,4926.2560
15,1259.2209,5429.2168,66.9394,4923.3009,5430.2910,1258.1466,1259.2209,5429.2168
16,1391.3792,5502.9078,15.2007,4956.0056,5502.9639,1391.3230,1391.3792,5502.9078
17,1560.9138,3784.6610,673.2471,3494.6196,3972.6045,1372.9703,1560.9138,3784.6610
18,1268.6044,5478.1828,24.2732,4967.0881,5478.3227,1268.4645,1268.6044,5478.1828
19,1395.1488,5475.3821,-13.0094,4928.2638,5475.4235,1395.1073,1395.1488,5475.3821
20,1390.1442,5482.2508,20.5756,4936.3676,5482.3542,1390.0408,1390.1442,5482.2508
21,1303.8328,4935.5813,88.5577,4432.6400,4937.7395,1301.6746,1303.8328,4935.5813
22,1326.5356,5432.7005,14.8481,4905.9069,5432.7542,1326.4819,1326.5356,5432.7005
23,1272.9447,5038.9653,86.8437,4540.9096,5040.9668,1270.9432,1272.9447,5038.9653
24,1465.0176,5479.7306,-7.9327,4913.8591,5479.7463,1465.0019,1465.0176,5479.7306
25,1334.0497,5436.1396,50.4664,4907.8369,5436.7604,1333.4290,1334.0497,5436.1396
26,1308.1918,5437.8882,77.9144,4917.9676,5439.3577,1306.7223,1308.1918,5437.8882
27,1399.7524,5036.5990,147.6882,4510.2196,5042.5866,1393.7649,1399.7524,5036.5990
28,1267.7160,5464.9290,34.3069,4954.6045,5465.2094,1267.4356,1267.7160,5464.9290
29,1212.7797,5209.1943,299.1104,4749.4564,5231.4571,1190.5169,1212.7797,5209.1943
