face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,939.6918,582.9521,71.7308,830.9599,953.5747,569.0692,939.6918,582.9521
1,1131.6713,652.0191,-43.2385,986.6845,1135.5379,648.1525,1131.6713,652.0191
2,1277.1032,840.7817,-2.9330,1124.3519,1277.1229,840.7620,1277.1032,840.7817
3,1237.2817,831.5875,-14.6328,1092.7663,1237.8088,831.0604,1237.2817,831.5875
4,457.9916,377.7455,100.0664,457.6937,525.6792,310.0578,457.9916,377.7455
5,335.3027,384.1580,159.5967,455.6417,521.1856,198.2750,335.3027,384.1580
6,413.3695,409.5950,70.2153,429.0908,481.7229,341.2416,413.3695,409.5950
7,615.2773,316.0550,144.4229,588.7015,673.6120,257.7203,615.2773,316.0550
8,960.7020,280.6740,107.3844,875.6006,977.2562,264.1197,960.7020,280.6740
9,987.0145,267.3598,59.6932,890.2139,991.9323,262.4420,987.0145,267.3598
10,852.2534,324.4969,116.0857,771.6918,876.6591,300.0912,852.2534,324.4969
11,794.9707,468.3495,125.2877,725.3251,837.4934,425.8268,794.9707,468.3495
12,763.2232,247.7127,196.7579,755.6138,829.7386,181.1973,763.2232,247.7127
13,978.2786,375.7576,-60.4698,861.1603,984.2875,369.7487,978.2786,375.7576
14,418.1017,413.6075,-69.5619,432.9743,485.4528,346.2564,418.1017,413.6075
15,476.3548,339.7825,-211.1488,560.5894,629.9849,186.1523,476.3548,339.7825
16,834.9851,460.8835,-152.4090,771.0177,889.2152,406.6534,834.9851,460.8835
17,1075.9393,721.0885,-3.9468,949.6385,1075.9832,721.0446,1075.9393,721.0885
18,740.7773,253.2743,-199.3846,737.9307,811.9369,182.1146,740.7773,253.2743
19,1019.3410,354.7302,-61.1835,902.5125,1024.9265,349.1447,1019.3410,354.7302
20,887.8566,415.3701,-133.3373,803.3487,922.8876,380.3391,887.8566,415.3701
21,227.6917,429.1697,32.4232,376.1191,434.2589,222.6025,227.6917,429.1697
22,746.7202,313.0201,-138.3319,692.2726,787.0853,272.6550,746.7202,313.0201
23,227.9208,372.9055,-64.5327,344.2482,397.4678,203.3585,227.9208,372.9055
24,1057.3306,508.1869,-38.6328,918.3452,1060.0352,505.4824,1057.3306,508.1869
25,670.3697,402.4633,-180.6984,662.9697,761.3507,311.4823,670.3697,402.4633
26,553.5472,430.9909,-156.6827,572.0509,660.5084,324.0297,553.5472,430.9909
27,627.3293,517.9322,-70.0043,592.9448,661.4707,483.7908,627.3293,517.9322
28,676.3997,271.5760,-213.5449,695.9745,768.2190,179.7567,676.3997,271.5760
29,679.0203,570.8507,-24.0491,633.2890,684.1261,565.7449,679.0203,570.8507
