face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,851.3120,1533.6341,4.3324,1330.8722,1533.6616,851.2845,851.3120,1533.6341
1,856.1264,1691.7651,-8.6884,1465.2247,1691.8554,856.0360,856.1264,1691.7651
2,895.0721,1722.3417,3.2853,1491.9877,1722.3547,895.0591,895.0721,1722.3417
3,889.6839,1723.7177,8.3229,1493.1122,1723.8008,889.6009,889.6839,1723.7177
4,786.1614,1352.6741,39.9983,1178.6248,1355.4843,783.3513,786.1614,1352.6741
5,792.8866,1277.5113,56.0726,1121.2560,1283.9145,786.4834,792.8866,1277.5113
6,787.4524,1391.4403,51.2427,1211.7639,1395.7569,783.1358,787.4524,1391.4403
7,790.9206,1305.7675,0.7988,1139.2224,1305.7688,790.9194,790.9206,1305.7675
8,803.5287,1412.8077,-68.0880,1233.0289,1420.3239,796.0124,803.5287,1412.8077
9,794.9968,1458.4808,-72.9237,1271.0831,1466.4013,787.0763,794.9968,1458.4808
10,807.3712,1389.3013,-37.2531,1210.1603,1391.6764,804.9961,807.3712,1389.3013
11,832.3599,1440.0991,-0.3660,1252.2093,1440.0993,832.3597,832.3599,1440.0991
12,799.7059,1264.0528,-48.4535,1110.6447,1269.0549,794.7038,799.7059,1264.0528
13,795.7533,1600.1587,-37.8516,1387.3348,1601.9359,793.9761,795.7533,1600.1587
14,773.1738,1507.6105,54.6031,1309.1931,1511.6479,769.1364,773.1738,1507.6105
15,737.7430,1607.3362,45.0823,1395.7401,1609.6671,735.4121,737.7430,1607.3362
16,792.0611,1672.8072,7.7126,1449.4336,1672.8747,791.9935,792.0611,1672.8072
17,868.1223,1662.7664,11.0828,1440.5944,1662.9209,867.9677,868.1223,1662.7664
18,733.0489,1626.6989,-14.7573,1411.2808,1626.9425,732.8052,733.0489,1626.6989
19,797.4952,1610.6643,-48.6423,1397.4403,1613.5637,794.5959,797.4952,1610.6643
20,788.9479,1659.6650,-8.4092,1437.9672,1659.7463,788.8667,788.9479,1659.6650
21,775.0717,1383.1652,86.0989,1209.9872,1395.1208,763.1162,775.0717,1383.1652
22,763.5369,1605.4400,-5.0309,1390.9311,1605.4700,763.5069,763.5369,1605.4400
23,756.4587,1434.3651,76.1210,1249.7913,1442.8074,748.0163,756.4587,1434.3651
24,832.3055,1647.3550,-22.2114,1427.1959,1647.9598,831.7007,832.3055,1647.3550
25,767.4440,1645.3509,24.8846,1426.6369,1646.0557,766.7392,767.4440,1645.3509
26,771.6388,1607.6180,44.6930,1394.7595,1610.0006,769.2562,771.6388,1607.6180
27,801.8990,1577.1542,44.7970,1368.1226,1579.7342,799.3190,801.8990,1577.1542
28,733.0667,1635.8562,-0.5695,1419.2327,1635.8566,733.0663,733.0667,1635.8562
29,822.7847,1568.8911,46.1346,1361.5871,1571.7330,819.9428,822.7847,1568.8911
30,781.4453,1397.8457,-43.2891,1215.6938,1400.8710,778.4200,781.4453,1397.8457
31,794.8473,1264.0902,-49.1167,1110.0382,1269.1762,789.7613,794.8473,1264.0902
32,838.3169,1483.1145,-30.9967,1289.1727,1484.6011,836.8303,838.3169,1483.1145
33,773.6814,1479.2685,-49.3509,1284.3840,1482.7035,770.2464,773.6814,1479.2685
34,827.0603,1466.4626,-47.8873,1276.1535,1470.0291,823.4938,827.0603,1466.4626
35,755.6837,1508.5594,-83.1119,1314.3585,1517.6252,746.6179,755.6837,1508.5594
36,841.6028,1526.2927,12.2669,1324.3051,1526.5124,841.3831,841.6028,1526.2927
37,800.6043,1233.8729,-12.0399,1084.4356,1234.2072,800.2700,800.6043,1233.8729
38,817.8777,1343.6412,3.7233,1172.7758,1343.6676,817.8513,817.8777,1343.6412
39,808.3666,1369.5342,48.6461,1195.4473,1373.7200,804.1809,808.3666,1369.5342
40,770.4003,1417.6593,89.3829,1238.9824,1429.7758,758.2839,770.4003,1417.6593
41,778.7053,1530.6230,-53.9633,1328.9171,1534.4761,774.8522,778.7053,1530.6230
42,897.4737,1726.5256,0.7709,1495.6069,1726.5263,897.4730,897.4737,1726.5256
43,887.5165,1702.8063,7.7822,1475.1772,1702.8806,887.4422,887.5165,1702.8063
44,848.9681,1548.8320,-33.4404,1344.6462,1550.4262,847.3739,848.9681,1548.8320
45,738.2293,1605.9558,-47.6221,1394.7461,1608.5616,735.6236,738.2293,1605.9558
46,826.5058,1646.1358,24.4137,1426.2265,1646.8623,825.7792,826.5058,1646.1358
47,897.6456,1734.5181,3.3012,1502.4549,1734.5311,897.6326,897.6456,1734.5181
48,895.9198,1733.2893,4.6108,1501.3793,1733.3147,895.8944,895.9198,1733.2893
49,871.9120,1725.5819,0.0973,1494.4256,1725.5819,871.9119,871.9120,1725.5819
50,877.7911,1676.2394,12.6940,1452.3743,1676.4412,877.5894,877.7911,1676.2394
51,804.3634,1237.3174,18.5685,1087.9965,1238.1123,803.5685,804.3634,1237.3174
52,861.4598,1668.8539,-24.5883,1446.1499,1669.6020,860.7117,861.4598,1668.8539
53,791.0216,1659.9201,11.0381,1438.1873,1660.0603,790.8814,791.0216,1659.9201
54,808.2583,1557.9284,44.7971,1351.7522,1560.5958,805.5909,808.2583,1557.9284
55,764.4331,1583.2522,-14.9487,1371.6506,1583.5250,764.1602,764.4331,1583.2522
56,808.7455,1351.0850,12.5234,1177.8313,1351.3740,808.4564,808.7455,1351.0850
57,817.0624,1351.2409,27.3321,1179.6762,1352.6358,815.6676,817.0624,1351.2409
58,791.1244,1615.1763,11.6568,1399.0263,1615.3411,790.9596,791.1244,1615.1763
59,835.5940,1517.3795,-44.8052,1318.6232,1520.3114,832.6621,835.5940,1517.3795
60,799.7636,1452.1558,69.5427,1265.5060,1459.4865,792.4330,799.7636,1452.1558
61,833.6649,1596.5639,-45.8854,1385.3991,1599.3138,830.9149,833.6649,1596.5639
62,817.6140,1533.1991,57.4784,1332.4933,1537.7866,813.0265,817.6140,1533.1991
63,799.7548,1629.9308,-28.7837,1412.5235,1630.9276,798.7580,799.7548,1629.9308
64,795.7096,1472.8252,-69.6505,1282.5678,1479.9154,788.6193,795.7096,1472.8252
65,795.2572,1359.4249,-31.0070,1184.1714,1361.1239,793.5581,795.2572,1359.4249
66,878.0965,1676.7178,-13.7925,1452.8202,1676.9559,877.8584,878.0965,1676.7178
67,877.2880,1689.6804,13.1896,1463.8441,1689.8945,877.0740,877.2880,1689.6804
68,866.3303,1674.3954,10.1510,1450.4681,1674.5229,866.2028,866.3303,1674.3954
69,813.9085,1620.4511,24.3252,1403.9890,1621.1841,813.1755,813.9085,1620.4511
70,772.7588,1594.4510,-55.6685,1384.4136,1598.2053,769.0045,772.7588,1594.4510
71,858.2077,1682.1256,6.1139,1456.9029,1682.1710,858.1624,858.2077,1682.1256
