face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2941.9023,1292.4205,161.9999,2569.3768,2957.6622,1276.6606,2941.9023,1292.4205
1,2946.8451,2182.3388,-141.8551,2660.0475,2972.3178,2156.8661,2946.8451,2182.3388
2,3189.3820,2608.4324,20.3003,2942.4524,3190.0905,2607.7239,3189.3820,2608.4324
3,3139.4535,2634.8380,33.3892,2920.6049,3141.6532,2632.6383,3139.4535,2634.8380
4,2426.6815,226.1123,513.0549,2486.1383,2540.4198,112.3740,2426.6815,226.1123
5,2427.4027,-212.4651,800.0243,2893.6621,2650.9274,-435.9898,2427.4027,-212.4651
6,2385.4087,533.3853,568.9656,2381.9106,2546.2363,372.5578,2385.4087,533.3853
7,2597.2524,-417.0613,305.4669,2877.9861,2627.8965,-447.7055,2597.2524,-417.0613
8,2815.9468,-297.6157,-338.4319,3033.1188,2852.3083,-333.9772,2815.9468,-297.6157
9,2735.3147,-124.2152,-493.8615,2927.2583,2818.2054,-207.1058,2735.3147,-124.2152
10,2762.7303,-191.2019,-73.4386,2865.9477,2764.5550,-193.0265,2762.7303,-191.2019
11,2838.1483,604.6458,230.5082,2619.9255,2861.6897,581.1044,2838.1483,604.6458
12,2790.3119,-1151.1306,26.0555,3510.6968,2790.4841,-1151.3028,2790.3119,-1151.1306
13,2589.7069,1132.4629,-437.7202,2372.9947,2711.0784,1011.0914,2589.7069,1132.4629
14,2157.0027,1266.0549,379.7555,1989.3000,2296.9016,1126.1561,2157.0027,1266.0549
15,1762.3676,1704.5336,-24.0478,1734.6742,1771.0603,1695.8409,1762.3676,1704.5336
16,2391.0190,1992.3881,-214.0905,2249.4996,2484.2123,1899.1948,2391.0190,1992.3881
17,2988.5001,2224.7284,91.0639,2693.8497,2999.2075,2214.0211,2988.5001,2224.7284
18,1900.2445,1254.1546,-589.2446,1960.1684,2249.1871,905.2120,1900.2445,1254.1546
19,2605.8170,1106.7416,-528.6246,2443.2611,2773.4765,939.0821,2605.8170,1106.7416
20,2410.7953,1742.7430,-340.0098,2234.8402,2553.4033,1600.1350,2410.7953,1742.7430
21,2124.5518,668.2978,819.7966,2357.2672,2492.8897,299.9598,2124.5518,668.2978
22,2154.7528,1276.8980,-341.0804,1967.4948,2271.6968,1159.9539,2154.7528,1276.8980
23,1896.8570,790.0099,593.8824,1944.6684,2155.2055,531.6614,1896.8570,790.0099
24,2794.6907,1705.1392,-260.1598,2481.0297,2853.6233,1646.2066,2794.6907,1705.1392
25,2117.4764,1875.5103,-137.9147,2021.6226,2179.9528,1813.0339,2117.4764,1875.5103
26,2120.2134,1815.5068,112.7888,1995.0619,2157.4197,1778.3005,2120.2134,1815.5068
27,2421.4810,1737.2849,259.4209,2208.3533,2508.7200,1650.0459,2421.4810,1737.2849
28,1848.4173,1463.0540,-478.9182,1881.7351,2171.9612,1139.5101,1848.4173,1463.0540
29,2562.9628,1736.0920,336.2518,2339.3270,2682.4384,1616.6165,2562.9628,1736.0920
30,2610.9113,-265.5011,-222.1932,2780.0464,2627.9738,-282.5636,2610.9113,-265.5011
31,2762.9384,-1162.6055,1.5930,3492.5199,2762.9391,-1162.6062,2762.9384,-1162.6055
32,2944.9083,646.2498,-42.7695,2681.8772,2945.7038,645.4543,2944.9083,646.2498
33,2500.8725,102.2557,-448.8709,2571.6816,2582.1209,21.0073,2500.8725,102.2557
34,2904.9765,333.8311,-183.0092,2771.4684,2917.9374,320.8702,2904.9765,333.8311
35,2393.2606,-92.2815,-827.6602,2830.5706,2643.6410,-342.6619,2393.2606,-92.2815
36,2844.8824,1298.0406,218.0723,2495.6280,2875.0381,1267.8849,2844.8824,1298.0406
37,2712.6085,-1030.8380,354.9216,3405.1490,2745.9620,-1064.1915,2712.6085,-1030.8380
