face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1319.3197,288.4105,16.7211,1201.7147,1319.5908,288.1394,1319.3197,288.4105
1,1245.1242,357.8303,-10.7353,1110.4861,1245.2540,357.7004,1245.1242,357.8303
2,1385.5132,428.0343,0.8593,1228.7454,1385.5139,428.0336,1385.5132,428.0343
3,1353.8796,423.0379,3.4750,1199.6853,1353.8926,423.0249,1353.8796,423.0379
4,1087.5787,131.8208,54.3143,1032.3220,1090.6554,128.7441,1087.5787,131.8208
5,1130.5385,94.8088,102.4152,1100.6306,1140.5685,84.7789,1130.5385,94.8088
6,1083.0307,125.2649,76.6714,1034.7061,1089.1296,119.1660,1083.0307,125.2649
7,1186.7310,136.9719,25.8066,1125.4070,1187.3650,136.3379,1186.7310,136.9719
8,1244.9963,163.7262,-69.5092,1177.9126,1249.4463,159.2762,1244.9963,163.7262
9,1188.3649,154.1093,-93.8777,1131.0446,1196.8170,145.6573,1188.3649,154.1093
10,1241.4043,169.0206,-24.9028,1166.9148,1241.9823,168.4426,1241.4043,169.0206
11,1299.8404,226.2596,15.6582,1203.0846,1300.0687,226.0313,1299.8404,226.2596
12,1302.8537,124.2274,-25.9425,1246.2059,1303.4245,123.6567,1302.8537,124.2274
13,1013.7125,200.0334,-55.1356,934.8636,1017.4316,196.3144,1013.7125,200.0334
14,879.0367,126.0916,109.5671,844.8552,894.6567,110.4717,879.0367,126.0916
15,74.1774,51.4806,65.3301,130.9119,129.1375,-3.4795,74.1774,51.4806
16,852.1186,255.1491,-13.2201,757.8352,852.4112,254.8565,852.1186,255.1491
17,1286.8014,364.0623,14.6162,1149.1580,1287.0328,363.8308,1286.8014,364.0623
18,165.7702,26.2111,-119.2524,257.8472,234.1583,-42.1771,165.7702,26.2111
19,994.7206,201.2791,-89.1255,923.9025,1004.6086,191.3910,994.7206,201.2791
20,867.6721,227.9327,-42.1197,782.5340,870.4333,225.1715,867.6721,227.9327
21,835.1442,58.4920,155.2140,851.0653,865.0149,28.6213,835.1442,58.4920
22,644.4283,144.2577,-80.8354,602.2769,657.1681,131.5179,644.4283,144.2577
23,583.2065,29.3449,189.4618,656.9354,641.8147,-29.2633,583.2065,29.3449
24,1142.9528,299.2800,-40.1457,1028.9226,1144.8588,297.3740,1142.9528,299.2800
25,605.6428,183.9104,6.1834,537.9191,605.7334,183.8198,605.6428,183.9104
26,644.2696,166.9569,60.8744,588.6508,651.9110,159.3155,644.2696,166.9569
27,970.0454,217.8545,54.1175,886.5134,973.9191,213.9809,970.0454,217.8545
28,91.5868,42.3747,-85.6521,168.2606,156.0972,-22.1357,91.5868,42.3747
29,1029.1598,242.0700,68.1683,939.4572,1035.0201,236.2097,1029.1598,242.0700
30,1149.4275,138.6537,-35.7466,1088.5171,1150.6902,137.3911,1149.4275,138.6537
31,1291.6374,121.8615,-28.6039,1236.2165,1292.3364,121.1625,1291.6374,121.8615
32,1323.0724,247.7059,-25.3080,1219.0437,1323.6677,247.1106,1323.0724,247.7059
33,1060.6596,121.7977,-70.9155,1012.7856,1065.9859,116.4714,1060.6596,121.7977
34,1299.4905,221.3547,-40.1481,1206.1761,1300.9835,219.8617,1299.4905,221.3547
35,828.1655,50.1952,-156.0333,848.4379,858.2935,20.0672,828.1655,50.1952
36,1268.4447,266.3722,18.7791,1158.9157,1268.7965,266.0204,1268.4447,266.3722
37,1289.5942,120.4964,19.2964,1234.2196,1289.9126,120.1780,1289.5942,120.4964
38,1284.0766,174.0448,32.4178,1207.8122,1285.0226,173.0989,1284.0766,174.0448
39,1173.6503,161.4823,72.6696,1108.9862,1178.8410,156.2916,1173.6503,161.4823
40,759.0569,56.4419,168.3946,788.4039,797.3308,18.1679,759.0569,56.4419
41,929.9286,125.7843,-111.7674,895.0388,945.1741,110.5389,929.9286,125.7843
42,1391.0304,431.8854,-1.0548,1233.1781,1391.0315,431.8842,1391.0304,431.8854
43,1362.5026,410.1617,4.9019,1210.7318,1362.5278,410.1365,1362.5026,410.1617
44,1329.8519,284.5974,-28.7244,1213.8800,1330.6407,283.8086,1329.8519,284.5974
45,447.4477,35.3221,-171.4268,523.2721,509.4316,-26.6618,447.4477,35.3221
46,1092.2782,297.7397,21.2247,978.7020,1092.8448,297.1731,1092.2782,297.7397
47,1387.6533,437.1697,1.2685,1228.8466,1387.6550,437.1680,1387.6533,437.1697
48,1379.0830,434.9877,1.7457,1221.1508,1379.0862,434.9845,1379.0830,434.9877
49,1288.0511,403.1227,-3.5654,1141.2183,1288.0655,403.1084,1288.0511,403.1227
50,1336.2081,386.3794,9.8217,1191.1118,1336.3097,386.2779,1336.2081,386.3794
51,1273.2093,115.3583,48.4399,1222.5112,1275.2323,113.3353,1273.2093,115.3583
52,1279.0778,351.1374,-30.6050,1145.8688,1280.0861,350.1291,1279.0778,351.1374
