face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4376.9674,27167.1990,354.0728,25272.1330,27172.6986,4371.4678,4376.9674,27167.1990
1,4467.3454,32328.6789,-1343.9912,30431.8290,32393.3609,4402.6633,4467.3454,32328.6789
2,5550.2814,24199.9598,-362.4777,21966.3666,24207.0023,5543.2389,5550.2814,24199.9598
3,3347.4087,26803.4674,-2037.6029,25541.4238,26979.1559,3171.7202,3347.4087,26803.4674
4,4205.0160,26505.0783,144.8116,24674.0748,26506.0187,4204.0757,4205.0160,26505.0783
5,4181.5887,26378.3935,174.0687,24557.9444,26379.7585,4180.2238,4181.5887,26378.3935
6,4259.5128,26373.9934,172.6908,24525.0908,26375.3418,4258.1644,4259.5128,26373.9934
7,4177.9962,26123.4486,125.3055,24306.2472,26124.1641,4177.2807,4177.9962,26123.4486
8,4123.1990,25871.5632,-12.8898,24076.2423,25871.5708,4123.1914,4123.1990,25871.5632
9,3896.0659,25887.2849,-83.3733,24176.2928,25887.6010,3895.7498,3896.0659,25887.2849
10,4123.8830,25940.6344,7.3265,24144.2943,25940.6369,4123.8805,4123.8830,25940.6344
11,4273.4822,26555.2967,53.0937,24697.5971,26555.4232,4273.3556,4273.4822,26555.2967
12,4165.8446,26053.8062,72.4235,24241.1779,26054.0458,4165.6050,4165.8446,26053.8062
13,3908.8217,25704.0806,350.1440,23997.3703,25709.7043,3903.1981,3908.8217,25704.0806
14,3039.8136,24312.5285,430.5668,22956.2653,24321.2397,3031.1023,3039.8136,24312.5285
15,4078.1278,26172.7171,-175.4015,24392.5984,26174.1094,4076.7354,4078.1278,26172.7171
16,4148.9509,26334.9485,-86.9918,24525.5703,26335.2896,4148.6098,4148.9509,26334.9485
17,-969.4244,24138.0299,3511.4165,25376.6507,24619.8737,-1451.2683,-969.4244,24138.0299
18,4081.6100,26728.5288,-29.0221,24939.5447,26728.5660,4081.5728,4081.6100,26728.5288
19,3817.7826,27085.9207,-99.8174,25393.7846,27086.3489,3817.3544,3817.7826,27085.9207
20,4271.8767,25951.5187,92.0190,24101.7420,25951.9092,4271.4862,4271.8767,25951.5187
21,4221.9629,26324.2408,365.9276,24495.9663,26330.2975,4215.9062,4221.9629,26324.2408
22,4126.2393,26569.0547,-65.9325,24765.3646,26569.2484,4126.0456,4126.2393,26569.0547
23,4054.8540,26486.7183,-216.2871,24712.9248,26488.8035,4052.7688,4054.8540,26486.7183
24,4393.5088,27888.4509,554.9431,25989.6969,27901.5511,4380.4085,4393.5088,27888.4509
25,4139.7574,26623.5003,-146.3564,24815.2733,26624.4530,4138.8048,4139.7574,26623.5003
26,4133.4889,26359.9290,-122.9537,24556.4343,26360.6091,4132.8088,4133.4889,26359.9290
27,4157.5690,27493.6867,-688.4140,25696.3622,27513.9772,4137.2785,4157.5690,27493.6867
28,4090.9345,26321.5280,-84.7966,24533.6607,26321.8515,4090.6110,4090.9345,26321.5280
29,4232.0228,26380.5286,-480.9690,24553.8857,26390.9683,4221.5832,4232.0228,26380.5286
30,4057.9216,26043.5085,17.2861,24270.3409,26043.5221,4057.9080,4057.9216,26043.5085
31,4081.1741,25950.2449,26.2322,24169.5219,25950.2763,4081.1426,4081.1741,25950.2449
32,4356.0183,25263.5937,211.4958,23394.6485,25265.7329,4353.8791,4356.0183,25263.5937
33,3964.1260,26065.7469,60.2730,24327.3601,26065.9113,3963.9617,3964.1260,26065.7469
34,4197.5776,26369.3986,-381.4753,24550.2305,26375.9601,4191.0161,4197.5776,26369.3986
35,3958.9402,25894.3481,9.4339,24159.3990,25894.3521,3958.9362,3958.9402,25894.3481
36,4442.6583,26475.5987,27.1717,24557.5796,26475.6322,4442.6248,4442.6583,26475.5987
37,4106.8409,25982.8079,51.9625,24192.4221,25982.9313,4106.7175,4106.8409,25982.8079
38,4170.1655,25957.9845,46.6655,24144.6616,25958.0845,4170.0655,4170.1655,25957.9845
39,4235.1201,26457.7152,203.2760,24617.4592,26459.5745,4233.2608,4235.1201,26457.7152
40,4186.8181,26096.3660,444.3215,24287.4719,26105.3730,4177.8110,4186.8181,26096.3660
