face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,156.7806,1697.1813,-13.0241,1624.6318,1697.2914,156.6705,156.7806,1697.1813
1,111.5393,1921.7141,42.7329,1869.9085,1922.7224,110.5310,111.5393,1921.7141
2,428.8044,1948.4024,2.6006,1773.3251,1948.4068,428.8000,428.8044,1948.4024
3,412.3732,1929.7845,14.4751,1760.3854,1929.9225,412.2352,412.3732,1929.7845
4,-231.7044,1009.0456,-77.0428,1150.4204,1013.8111,-236.4700,-231.7044,1009.0456
5,-147.5654,-354.6886,-188.1959,448.8795,-36.3185,-465.9355,-147.5654,-354.6886
6,-81.7909,906.8781,78.0874,959.9922,913.0076,-87.9204,-81.7909,906.8781
7,-468.8803,1195.0450,-191.4645,1522.5933,1216.7922,-490.6275,-468.8803,1195.0450
8,-417.0819,1717.0203,-302.5061,2028.0000,1759.0716,-459.1332,-417.0819,1717.0203
9,-424.3093,1819.2694,-231.0926,2102.8371,1842.8250,-447.8649,-424.3093,1819.2694
10,-343.3882,1469.4792,-209.2367,1706.8176,1493.3154,-367.2244,-343.3882,1469.4792
11,114.3294,1392.2585,-153.8831,1365.0344,1410.5273,96.0606,114.3294,1392.2585
12,-599.9269,1016.5064,-508.3785,1666.8453,1163.1001,-746.5206,-599.9269,1016.5064
13,-237.1465,2024.3654,17.9893,2152.9830,2024.5085,-237.2896,-237.1465,2024.3654
14,-357.3455,1354.9063,373.3088,1692.8423,1432.7563,-435.1956,-357.3455,1354.9063
15,-640.2245,1316.8869,424.1774,1878.0206,1404.8666,-728.2042,-640.2245,1316.8869
16,-230.1445,1695.4521,174.7169,1846.4293,1711.1764,-245.8688,-230.1445,1695.4521
17,312.9580,1839.1302,13.8208,1704.5073,1839.2554,312.8329,312.9580,1839.1302
18,-619.9168,1874.1657,229.4561,2283.9814,1895.1000,-640.8511,-619.9168,1874.1657
19,-324.4886,1965.7639,-33.2795,2147.2567,1966.2474,-324.9721,-324.4886,1965.7639
20,-261.8594,1838.1073,120.2207,1992.9610,1844.9674,-268.7195,-261.8594,1838.1073
21,-208.1592,-182.1567,389.8154,703.1798,194.8741,-585.1901,-208.1592,-182.1567
22,-479.5731,1724.1789,110.1080,2016.4386,1729.6667,-485.0608,-479.5731,1724.1789
23,-552.2870,153.0593,414.8701,964.0188,344.9002,-744.1279,-552.2870,153.0593
24,-68.0896,1851.8842,-37.7483,1887.9831,1852.6260,-68.8315,-68.0896,1851.8842
25,-387.3578,1616.2498,265.4811,1897.3184,1650.8296,-421.9377,-387.3578,1616.2498
26,-359.9849,1385.8216,302.8108,1680.4906,1436.8526,-411.0159,-359.9849,1385.8216
27,5.8577,1459.3171,211.4640,1501.7469,1489.4580,-24.2832,5.8577,1459.3171
28,-649.1612,1694.3061,261.9554,2144.2535,1723.2308,-678.0858,-649.1612,1694.3061
29,97.0088,1491.2551,73.5017,1450.7912,1495.1192,93.1446,97.0088,1491.2551
30,-532.5479,1609.8407,-124.1673,1943.9044,1617.0131,-539.7203,-532.5479,1609.8407
31,-636.2070,1047.2450,-503.3010,1711.0470,1186.2405,-775.2024,-636.2070,1047.2450
32,-64.4662,1636.5631,-177.2464,1697.7180,1654.8358,-82.7389,-64.4662,1636.5631
33,-498.4842,1706.4679,-52.7888,2004.8757,1707.7310,-499.7473,-498.4842,1706.4679
34,-222.9907,1625.1799,-211.7876,1785.4681,1649.1387,-246.9495,-222.9907,1625.1799
35,-631.7534,1905.5881,-118.2975,2297.0031,1911.0915,-637.2568,-631.7534,1905.5881
36,266.4296,1581.4409,-38.1356,1467.9784,1582.5460,265.3246,266.4296,1581.4409
37,-488.0318,511.7547,-537.6401,1271.6096,745.9937,-722.2708,-488.0318,511.7547
38,-149.0520,1210.9599,-152.5323,1318.6867,1227.8573,-165.9493,-149.0520,1210.9599
39,44.1638,1053.6996,-7.0269,1032.3982,1053.7485,44.1149,44.1638,1053.6996
40,-229.6254,34.7643,511.2221,919.7627,430.6069,-625.4680,-229.6254,34.7643
41,-426.7235,1783.5317,-110.7210,2039.8359,1789.0644,-432.2561,-426.7235,1783.5317
