face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5677.1160,9098.2126,-15.5933,7959.6633,9098.2837,5677.0449,5677.1160,9098.2126
1,5686.5046,9252.7960,1.0317,8082.9762,9252.7963,5686.5043,5686.5046,9252.7960
2,5754.2184,9280.5578,3.6519,8114.0289,9280.5616,5754.2146,5754.2184,9280.5578
3,5747.3338,9274.7915,11.6534,8108.5565,9274.8300,5747.2953,5747.3338,9274.7915
4,5577.8528,8884.3841,14.1965,7777.5022,8884.4450,5577.7919,5577.8528,8884.3841
5,5588.9831,8810.7706,13.6798,7721.6400,8810.8287,5588.9250,5588.9831,8810.7706
6,5583.4501,8899.1787,33.1827,7790.0885,8899.5107,5583.1181,5583.4501,8899.1787
7,5571.8116,8892.6565,-35.8514,7783.3202,8893.0435,5571.4246,5571.8116,8892.6565
8,5570.2725,9049.3898,-90.8456,7908.0075,9051.7603,5567.9020,5570.2725,9049.3898
9,5556.5621,9091.4640,-84.1950,7939.4007,9093.4683,5554.5579,5556.5621,9091.4640
10,5586.8376,9006.6365,-66.7587,7875.7228,9007.9392,5585.5349,5586.8376,9006.6365
11,5638.5767,9009.7096,-28.4276,7884.7257,9009.9493,5638.3370,5638.5767,9009.7096
12,5564.2062,8907.1629,-95.2063,7795.1166,8909.8721,5561.4969,5564.2062,8907.1629
13,5576.9225,9178.8102,-21.6736,8010.2757,9178.9406,5576.7920,5576.9225,9178.8102
14,5564.3372,8983.0920,68.0718,7854.0906,8984.4469,5562.9823,5564.3372,8983.0920
15,5509.2849,9070.5911,93.5451,7917.1727,9073.0465,5506.8294,5509.2849,9070.5911
16,5586.8700,9189.2499,44.0307,8020.1061,9189.7880,5586.3319,5586.8700,9189.2499
17,5709.3300,9204.0277,12.9043,8047.4992,9204.0754,5709.2824,5709.3300,9204.0277
18,5482.5360,9151.2132,36.6977,7977.1605,9151.5803,5482.1690,5482.5360,9151.2132
19,5573.4750,9195.9342,-30.4732,8023.6093,9196.1905,5573.2186,5573.4750,9195.9342
20,5576.5178,9196.2787,24.0037,8024.1890,9196.4378,5576.3586,5576.5178,9196.2787
21,5575.9435,8857.5826,72.5724,7757.2118,8859.1867,5574.3394,5575.9435,8857.5826
22,5530.9729,9132.4786,29.3435,7967.7424,9132.7177,5530.7339,5530.9729,9132.4786
23,5541.0975,8899.5177,84.5789,7785.4699,8901.6464,5538.9689,5541.0975,8899.5177
24,5638.9264,9216.4955,-10.9984,8048.0124,9216.5293,5638.8926,5638.9264,9216.4955
25,5551.7688,9137.1507,67.0184,7974.6966,9138.4029,5550.5165,5551.7688,9137.1507
26,5562.9410,9082.5091,78.7339,7932.9325,9084.2695,5561.1805,5562.9410,9082.5091
27,5611.4754,9067.1880,59.4269,7926.7173,9068.2096,5610.4538,5611.4754,9067.1880
28,5486.8953,9140.0109,53.6711,7968.9508,9140.7992,5486.1069,5486.8953,9140.0109
29,5643.7074,9069.3699,50.3098,7932.6935,9070.1086,5642.9687,5643.7074,9069.3699
30,5547.4129,9010.1944,-60.1267,7873.0534,9011.2381,5546.3692,5547.4129,9010.1944
31,5556.2924,8904.4451,-92.9109,7791.7728,8907.0214,5553.7161,5556.2924,8904.4451
32,5640.3466,9082.7377,-55.3760,7942.8613,9083.6283,5639.4560,5640.3466,9082.7377
33,5534.7239,9082.5298,-48.5557,7928.6376,9083.1942,5534.0595,5534.7239,9082.5298
34,5616.3513,9083.1560,-70.5202,7940.2676,9084.5899,5614.9174,5616.3513,9083.1560
35,5492.2083,9125.0276,-66.7135,7957.8440,9126.2523,5490.9836,5492.2083,9125.0276
36,5661.5820,9072.5192,-2.5658,7937.2113,9072.5211,5661.5801,5661.5820,9072.5192
37,5577.2713,8849.0087,-65.5976,7750.5160,8850.3234,5575.9566,5577.2713,8849.0087
38,5614.8954,8928.7165,-37.7265,7817.8954,8929.1459,5614.4659,5614.8954,8928.7165
39,5615.7517,8899.1466,16.1820,7794.6690,8899.2264,5615.6720,5615.7517,8899.1466
40,5571.2339,8880.3761,85.0051,7774.7509,8882.5583,5569.0517,5571.2339,8880.3761
41,5536.5734,9126.4663,-42.8335,7963.8048,9126.9773,5536.0624,5536.5734,9126.4663
42,5757.3136,9288.0178,0.8160,8120.3390,9288.0180,5757.3134,5757.3136,9288.0178
43,5742.8706,9255.0302,7.6952,8092.3349,9255.0471,5742.8538,5742.8706,9255.0302
44,5659.2372,9146.1364,-49.8006,7995.3775,9146.8475,5658.5261,5659.2372,9146.1364
45,5479.5173,9166.5430,-4.6953,7988.8958,9166.5490,5479.5113,5479.5173,9166.5430
46,5646.8305,9157.8998,41.7857,8002.8715,9158.3970,5646.3332,5646.8305,9157.8998
47,5758.9280,9293.6393,4.8783,8125.0018,9293.6460,5758.9213,5758.9280,9293.6393
48,5756.6225,9290.1589,6.9225,8121.9432,9290.1725,5756.6089,5756.6225,9290.1589
49,5715.9782,9277.7052,11.2778,8106.6294,9277.7409,5715.9424,5715.9782,9277.7052
50,5727.8590,9221.8836,11.6614,8064.1345,9221.9225,5727.8201,5727.8590,9221.8836
51,5590.5204,8820.5267,-36.5334,7729.7011,8820.9398,5590.1072,5590.5204,8820.5267
52,5686.6024,9248.9015,-22.1415,8079.9920,9249.0391,5686.4647,5686.6024,9248.9015
53,5584.5731,9171.3023,46.2355,8005.5510,9171.8982,5583.9772,5584.5731,9171.3023
54,5618.4796,9054.6961,53.3609,7917.6860,9055.5245,5617.6512,5618.4796,9054.6961
55,5528.2033,9126.4498,13.1358,7962.4598,9126.4977,5528.1554,5528.2033,9126.4498
56,5605.3021,8922.5041,-24.1636,7811.4603,8922.6801,5605.1261,5605.3021,8922.5041
57,5621.5422,8910.6902,-12.3334,7804.5353,8910.7364,5621.4960,5621.5422,8910.6902
58,5580.8479,9133.5438,37.5760,7974.8857,9133.9412,5580.4505,5580.8479,9133.5438
59,5632.9573,9126.0315,-61.9072,7976.1902,9127.1283,5631.8605,5632.9573,9126.0315
60,5611.9147,8939.3693,59.0498,7826.1991,8940.4169,5610.8671,5611.9147,8939.3693
