face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,259.6822,3455.9941,42.3599,3334.5544,3456.5554,259.1209,259.6822,3455.9941
1,318.7659,3826.3188,16.8320,3677.4280,3826.3995,318.6851,318.7659,3826.3188
2,-95.0104,3200.3438,301.2379,3290.5207,3227.6545,-122.3211,-95.0104,3200.3438
3,-109.3596,3194.0634,339.4911,3302.8873,3228.5918,-143.8880,-109.3596,3194.0634
4,137.7207,3173.1668,-100.2726,3111.4478,3176.4756,134.4119,137.7207,3173.1668
5,121.8411,3007.6800,-99.8825,2953.7188,3011.1329,118.3882,121.8411,3007.6800
6,152.5547,3221.7171,-189.4503,3165.2678,3233.3671,140.9047,152.5547,3221.7171
7,131.9727,3240.7529,-81.1887,3179.9340,3242.8718,129.8539,131.9727,3240.7529
8,154.3613,3434.2763,-103.1809,3364.5060,3437.5190,151.1186,154.3613,3434.2763
9,152.4232,3488.5844,-87.7371,3418.3045,3490.8901,150.1174,152.4232,3488.5844
10,149.9234,3388.9192,-95.0366,3320.5824,3391.7053,147.1373,149.9234,3388.9192
11,161.7693,3384.1699,-156.0541,3317.2849,3391.7096,154.2295,161.7693,3384.1699
12,138.3853,3281.1070,-99.2686,3218.7450,3284.2395,135.2528,138.3853,3281.1070
13,166.1451,3585.5790,-56.2305,3506.8134,3586.5034,165.2207,166.1451,3585.5790
14,-326.0813,2278.0627,-160.3924,2473.0364,2287.9042,-335.9229,-326.0813,2278.0627
15,134.3099,3616.0457,33.0265,3551.2571,3616.3589,133.9967,134.3099,3616.0457
16,-247.3842,1847.1916,-332.7712,2064.5803,1898.7889,-298.9815,-247.3842,1847.1916
17,-321.5992,3026.4815,277.0081,3235.2018,3049.2454,-344.3631,-321.5992,3026.4815
18,148.6707,3685.3352,-23.0804,3613.5157,3685.4859,148.5201,148.6707,3685.3352
19,-57.6712,1988.4348,43.6428,2019.3039,1989.3652,-58.6016,-57.6712,1988.4348
20,-85.7879,2262.3837,-142.5667,2319.6553,2271.0078,-94.4120,-85.7879,2262.3837
21,-71.9843,2133.0910,-336.5723,2246.9203,2183.3197,-122.2129,-71.9843,2133.0910
22,151.7737,3602.4122,-24.7975,3529.2353,3602.5904,151.5955,151.7737,3602.4122
23,73.1267,3434.3950,27.5377,3398.7564,3434.6206,72.9011,73.1267,3434.3950
24,188.0790,3600.3932,-37.2379,3510.7274,3600.7995,187.6727,188.0790,3600.3932
25,147.1635,3635.8931,-10.3623,3564.6356,3635.9239,147.1327,147.1635,3635.8931
26,122.2137,3565.1253,18.2266,3505.7587,3565.2218,122.1172,122.2137,3565.1253
27,45.3917,3086.7098,224.6363,3088.8689,3103.2123,28.8893,45.3917,3086.7098
28,134.5659,3619.9691,-19.6124,3554.7593,3620.0795,134.4555,134.5659,3619.9691
29,-82.4604,3123.0212,226.4655,3189.2706,3138.9418,-98.3810,-82.4604,3123.0212
30,150.1591,3259.2070,-7.8067,3186.8105,3259.2266,150.1395,150.1591,3259.2070
31,162.5232,3178.4801,-39.4331,3101.1671,3178.9956,162.0077,162.5232,3178.4801
32,236.7328,3335.6699,32.2230,3224.3121,3336.0049,236.3978,236.7328,3335.6699
33,44.8082,2597.2402,150.3541,2588.2631,2606.0665,35.9819,44.8082,2597.2402
34,210.7154,3269.8072,61.8302,3171.5154,3271.0564,209.4662,210.7154,3269.8072
35,-1.4431,2507.7250,31.0678,2509.0240,2508.1096,-1.8277,-1.4431,2507.7250
36,306.0937,3421.1368,-1.6968,3278.8246,3421.1378,306.0928,306.0937,3421.1368
37,169.9780,3164.4813,-22.2577,3083.2497,3164.6467,169.8125,169.9780,3164.4813
38,213.3043,3242.0850,1.5981,3140.8711,3242.0859,213.3034,213.3043,3242.0850
39,247.4957,3247.7483,12.8715,3131.4241,3247.8036,247.4405,247.4957,3247.7483
40,186.4929,3197.6229,77.4862,3111.4707,3199.6156,184.5002,186.4929,3197.6229
41,153.8219,3551.5245,-56.7946,3478.5574,3552.4736,152.8729,153.8219,3551.5245
42,-33.0845,3376.4341,281.8315,3428.0310,3399.5733,-56.2237,-33.0845,3376.4341
43,26.1891,3252.8560,138.9623,3248.7690,3258.8296,20.2155,26.1891,3252.8560
44,180.1520,3527.5546,-96.2821,3445.0560,3530.3217,177.3849,180.1520,3527.5546
45,140.4198,3600.5391,-44.0808,3533.2481,3601.1006,139.8583,140.4198,3600.5391
46,-22.1607,2462.3370,-186.4359,2494.4812,2476.2492,-36.0729,-22.1607,2462.3370
47,68.2669,3414.9960,158.2041,3392.4641,3422.4579,60.8050,68.2669,3414.9960
48,-2.5895,3340.3033,201.9594,3359.8579,3352.4604,-14.7466,-2.5895,3340.3033
49,225.6767,3586.7338,-34.5356,3479.9030,3587.0886,225.3219,225.6767,3586.7338
50,75.2328,3295.5847,124.3101,3265.7252,3300.3761,70.4414,75.2328,3295.5847
51,138.1633,3125.8039,-90.1545,3063.0460,3128.5219,135.4453,138.1633,3125.8039
52,326.6792,3951.1302,121.2978,3804.1473,3955.1850,322.6243,326.6792,3951.1302
53,54.0075,2820.5116,-204.3929,2816.2392,2835.5309,38.9882,54.0075,2820.5116
54,118.3689,3488.9568,31.3212,3431.7328,3489.2478,118.0778,118.3689,3488.9568
55,152.5144,3587.4107,-29.1985,3514.0009,3587.6589,152.2662,152.5144,3587.4107
56,144.2404,3245.0172,-95.8985,3179.6963,3247.9802,141.2774,144.2404,3245.0172
57,227.6433,3248.4140,7.8310,3140.8151,3248.4343,227.6230,227.6433,3248.4140
58,168.1253,3613.4335,-23.6331,3532.6101,3613.5956,167.9632,168.1253,3613.4335
59,172.5620,3507.7921,-97.6002,3428.9428,3510.6457,169.7083,172.5620,3507.7921
60,119.4865,3099.0574,180.2967,3057.0670,3109.9276,108.6163,119.4865,3099.0574
61,228.5188,3566.8660,50.1525,3459.3647,3567.6193,227.7655,228.5188,3566.8660
62,-204.5977,2088.4843,19.4100,2198.1939,2088.6486,-204.7620,-204.5977,2088.4843
63,21.4616,2225.2235,-176.3441,2235.5347,2239.2453,7.4398,21.4616,2225.2235
64,44.4685,2469.2861,226.3239,2478.5507,2490.2295,23.5251,44.4685,2469.2861
65,140.0182,3333.7804,-89.3973,3269.6916,3336.2808,137.5178,140.0182,3333.7804
66,257.7915,3656.0894,79.6847,3536.9460,3657.9569,255.9240,257.7915,3656.0894
67,-175.3157,3034.2738,484.3085,3236.2282,3105.7609,-246.8028,-175.3157,3034.2738
68,199.6803,3444.6698,61.6674,3350.9995,3445.8413,198.5088,199.6803,3444.6698
69,175.3801,3624.0879,-15.8771,3539.7648,3624.1610,175.3070,175.3801,3624.0879
70,-3.7685,2209.2840,12.4917,2211.2765,2209.3545,-3.8390,-3.7685,2209.2840
71,63.0660,2856.3652,-70.0879,2827.9670,2858.1227,61.3085,63.0660,2856.3652
72,156.3567,3609.0586,-37.7622,3534.0811,3609.4716,155.9437,156.3567,3609.0586
73,231.0437,3627.8865,-46.9352,3518.9984,3628.5349,230.3953,231.0437,3627.8865
74,-50.3152,2429.5729,-227.1565,2486.4434,2450.2086,-70.9509,-50.3152,2429.5729
75,27.4975,2305.3064,-257.8380,2334.7900,2334.1278,-1.3239,27.4975,2305.3064
76,158.3893,3420.7398,-97.2424,3348.5979,3423.6358,155.4933,158.3893,3420.7398
77,218.7626,3617.9062,-62.2636,3515.2909,3619.0464,217.6225,218.7626,3617.9062
78,176.3794,3500.4074,-121.1055,3422.0698,3504.8139,171.9729,176.3794,3500.4074
79,251.1290,3545.4423,63.7090,3428.5624,3546.6739,249.8974,251.1290,3545.4423
80,-116.0874,2118.0276,-31.2809,2179.0661,2118.4655,-116.5253,-116.0874,2118.0276
81,1.9678,2341.9867,-70.6985,2344.2039,2344.1207,-0.1663,1.9678,2341.9867
82,181.2917,3165.5164,-19.7236,3079.0658,3165.6467,181.1614,181.2917,3165.5164
83,188.1088,3590.1454,-54.9463,3501.1781,3591.0326,187.2216,188.1088,3590.1454
84,181.4811,3600.7052,-35.1834,3514.0100,3601.0671,181.1191,181.4811,3600.7052
85,124.5994,3583.1000,7.8390,3522.4796,3583.1178,124.5817,124.5994,3583.1000
86,37.7125,3346.8282,14.0846,3328.2217,3346.8882,37.6525,37.7125,3346.8282
87,220.4952,3163.9006,35.1422,3060.2230,3164.3201,220.0757,220.4952,3163.9006
88,173.2085,3521.7905,23.6594,3438.7039,3521.9576,173.0413,173.2085,3521.7905
89,230.7113,3628.4568,-64.5877,3520.5561,3629.6841,229.4840,230.7113,3628.4568
90,225.5232,3645.9594,-89.1371,3541.9583,3648.2808,223.2018,225.5232,3645.9594
91,277.8027,3371.8269,9.0837,3241.9032,3371.8536,277.7760,277.8027,3371.8269
92,270.5584,3619.8009,41.8243,3493.1420,3620.3231,270.0362,270.5584,3619.8009
93,187.2362,2877.7096,36.4190,2789.5228,2878.2025,186.7433,187.2362,2877.7096
94,52.9585,3349.8813,35.5821,3324.2898,3350.2653,52.5745,52.9585,3349.8813
95,-344.9423,2171.6086,-289.4109,2415.6210,2204.4628,-377.7965,-344.9423,2171.6086
96,51.8625,3395.0217,171.7576,3382.4975,3403.8227,43.0614,51.8625,3395.0217
97,200.1055,3603.3740,-51.2481,3508.7278,3604.1456,199.3340,200.1055,3603.3740
98,-166.5667,3173.4558,309.6486,3303.7562,3201.9203,-195.0312,-166.5667,3173.4558
99,110.5456,3121.4479,91.1120,3071.7257,3124.2025,107.7910,110.5456,3121.4479
100,163.8923,3231.6935,-31.3517,3153.4113,3232.0138,163.5719,163.8923,3231.6935
101,137.8087,3435.4732,-79.3985,3371.4895,3437.3838,135.8981,137.8087,3435.4732
102,153.0415,3466.8640,-93.6861,3396.8109,3469.5105,150.3950,153.0415,3466.8640
103,81.6482,2931.6454,14.4207,2891.7938,2931.7184,81.5752,81.6482,2931.6454
104,141.5047,3177.7939,-150.1638,3120.3160,3185.2024,134.0962,141.5047,3177.7939
105,154.9130,3270.6469,-127.3880,3203.6146,3275.8465,149.7133,154.9130,3270.6469
106,-79.2886,1860.2733,-364.8809,2003.4510,1926.6454,-145.6607,-79.2886,1860.2733
107,114.1836,3498.1190,13.4221,3442.5263,3498.1723,114.1304,114.1836,3498.1190
108,207.4121,3221.3497,1.1863,3122.8146,3221.3502,207.4116,207.4121,3221.3497
109,-0.5985,1979.6784,-94.5204,1986.7346,1984.1798,-5.0998,-0.5985,1979.6784
110,173.9807,3605.8414,-46.4401,3522.9937,3606.4697,173.3524,173.9807,3605.8414
111,133.2778,3176.6420,-83.8013,3115.5272,3178.9478,130.9720,133.2778,3176.6420
112,293.0389,3100.4365,68.8786,2967.1978,3102.1254,291.3500,293.0389,3100.4365
113,351.8744,3536.0726,-25.5979,3374.2165,3536.2783,351.6686,351.8744,3536.0726
114,284.5969,3663.0825,-25.6138,3529.6792,3663.2767,284.4027,284.5969,3663.0825
115,69.9373,2686.6322,-190.6257,2672.8267,2700.4463,56.1232,69.9373,2686.6322
116,244.8796,3910.2149,96.7453,3797.4062,3912.7667,242.3278,244.8796,3910.2149
117,146.5353,3490.1548,-76.6136,3421.8169,3491.9094,144.7808,146.5353,3490.1548
118,164.8967,3545.0885,-73.9745,3467.9514,3546.7066,163.2786,164.8967,3545.0885
119,162.5668,3493.1101,-168.4864,3427.1775,3501.6119,154.0651,162.5668,3493.1101
120,205.5658,3618.4403,-83.3638,3523.1220,3620.4754,203.5307,205.5658,3618.4403
121,-14.1635,3488.5378,101.5452,3500.0630,3491.4792,-17.1049,-14.1635,3488.5378
122,275.1737,3775.4890,-77.3322,3648.1589,3777.1967,273.4660,275.1737,3775.4890
123,-36.1227,2336.6208,-106.6333,2362.1216,2341.4034,-40.9052,-36.1227,2336.6208
124,183.8957,3614.6175,-30.7775,3526.6708,3614.8936,183.6196,183.8957,3614.6175
125,-297.5752,649.8690,-181.5247,896.1693,683.4573,-331.1635,-297.5752,649.8690
126,156.9372,3696.5015,28.3673,3620.9182,3696.7289,156.7099,156.9372,3696.5015
127,278.2668,3376.9625,7.4598,3246.8106,3376.9805,278.2488,278.2668,3376.9625
128,184.4349,3161.2807,-7.8104,3073.2466,3161.3012,184.4144,184.4349,3161.2807
129,65.3146,3584.1001,65.2853,3553.6927,3585.3109,64.1037,65.3146,3584.1001
130,209.6087,3603.3669,-31.4876,3503.6933,3603.6591,209.3166,209.6087,3603.3669
131,-54.5403,1348.8717,-63.6586,1381.3597,1351.7533,-57.4219,-54.5403,1348.8717
132,-87.6522,3137.2471,205.5261,3201.8295,3150.2927,-100.6978,-87.6522,3137.2471
133,65.1358,3104.5943,205.2825,3093.0488,3118.3962,51.3339,65.1358,3104.5943
134,156.9091,3380.9050,-111.8667,3310.9193,3384.7819,153.0322,156.9091,3380.9050
135,133.7425,3185.2240,-83.1659,3123.8261,3187.4890,131.4775,133.7425,3185.2240
136,146.0213,3193.5386,-114.1356,3129.3398,3197.8073,141.7527,146.0213,3193.5386
137,136.4558,3365.4703,-98.6777,3303.7834,3368.4831,133.4430,136.4558,3365.4703
138,246.4358,3569.4308,59.0554,3454.3297,3570.4800,245.3866,246.4358,3569.4308
139,215.6089,3309.2721,50.8649,3208.1182,3310.1082,214.7728,215.6089,3309.2721
140,-111.8191,3184.1578,305.7877,3284.4989,3212.2875,-139.9488,-111.8191,3184.1578
141,70.7497,3432.3284,123.7622,3404.2619,3436.8788,66.1993,70.7497,3432.3284
142,204.3911,3625.8748,-46.3810,3529.0368,3626.5034,203.7625,204.3911,3625.8748
143,-82.9318,3037.2113,308.5883,3125.5546,3067.4384,-113.1590,-82.9318,3037.2113
144,183.3625,3746.3666,-170.2487,3669.9993,3754.4830,175.2461,183.3625,3746.3666
145,239.6697,3555.6661,-24.2589,3442.3514,3555.8436,239.4923,239.6697,3555.6661
146,288.5238,3903.7301,59.7071,3769.1817,3904.7159,287.5379,288.5238,3903.7301
147,210.4504,3616.6425,-17.6631,3516.2770,3616.7340,210.3589,210.4504,3616.6425
148,196.8021,3613.1197,-30.1509,3519.2361,3613.3858,196.5361,196.8021,3613.1197
149,161.3919,3651.0130,-12.7294,3573.1198,3651.0594,161.3454,161.3919,3651.0130
150,114.2787,3506.4532,15.9969,3450.8446,3506.5286,114.2032,114.2787,3506.4532
151,172.9009,3575.4242,-63.3686,3493.9098,3576.6040,171.7212,172.9009,3575.4242
152,221.8973,3508.3775,88.1005,3406.2790,3510.7375,219.5373,221.8973,3508.3775
153,267.5524,3536.2702,37.3088,3410.9866,3536.6960,267.1266,267.5524,3536.2702
154,-24.4146,2333.7685,76.7019,2349.8296,2336.2607,-26.9067,-24.4146,2333.7685
155,69.2959,2392.6342,156.1425,2374.2035,2403.0809,58.8491,69.2959,2392.6342
156,162.4440,3457.1837,-37.3980,3379.5124,3457.6081,162.0195,162.4440,3457.1837
157,155.8040,3373.8833,-101.6344,3303.4357,3377.0900,152.5974,155.8040,3373.8833
158,115.3641,3506.5547,-16.9969,3450.4450,3506.6398,115.2789,115.3641,3506.5547
159,-35.5706,1981.5575,-28.0011,2000.1682,1981.9461,-35.9593,-35.5706,1981.5575
160,101.5292,3392.3868,-22.8004,3343.0120,3392.5447,101.3713,101.5292,3392.3868
161,12.3090,2387.8947,-17.7097,2381.9615,2388.0267,12.1770,12.3090,2387.8947
162,248.8274,3279.8467,-9.3929,3162.8244,3279.8758,248.7983,248.8274,3279.8467
163,106.5798,3680.2553,3.7693,3628.1455,3680.2593,106.5759,106.5798,3680.2553
164,-103.0542,2172.9144,-290.9130,2282.5416,2209.5103,-139.6501,-103.0542,2172.9144
165,-126.4890,2225.1765,-201.4275,2317.4532,2242.3047,-143.6171,-126.4890,2225.1765
166,136.5250,3450.2626,-90.3864,3387.6854,3452.7261,134.0615,136.5250,3450.2626
167,163.8142,3487.5708,-96.2486,3412.6915,3490.3557,161.0294,163.8142,3487.5708
168,109.5519,2896.1093,-130.1608,2851.8419,2902.1759,103.4852,109.5519,2896.1093
169,160.4080,3443.9218,-106.0256,3371.5901,3447.3418,156.9880,160.4080,3443.9218
170,124.7885,3105.5174,-26.8395,3045.3963,3105.7590,124.5468,124.7885,3105.5174
171,133.5317,3108.2518,-80.3821,3046.8662,3110.4222,131.3612,133.5317,3108.2518
172,-30.9098,3403.6202,143.6771,3428.2241,3409.6202,-36.9097,-30.9098,3403.6202
173,219.2955,3454.7372,2.6452,3350.4795,3454.7394,219.2933,219.2955,3454.7372
174,257.8062,3569.2836,-27.2507,3447.9405,3569.5079,257.5820,257.8062,3569.2836
175,198.5423,3597.1394,-55.5255,3503.4120,3598.0463,197.6354,198.5423,3597.1394
176,198.2624,3583.7036,-84.2478,3491.8504,3585.7989,196.1671,198.2624,3583.7036
177,262.5023,3610.1099,54.5642,3487.5593,3610.9990,261.6132,262.5023,3610.1099
178,257.7402,3621.1038,75.2594,3501.7868,3622.7870,256.0570,257.7402,3621.1038
179,190.1690,3546.7170,7.6620,3455.5848,3546.7345,190.1515,190.1690,3546.7170
