face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5676.2732,1083.4412,0.0085,5219.5799,5676.2732,1083.4412,5676.2732,1083.4412
1,5674.8349,1088.1089,-0.6050,5216.5980,5674.8350,1088.1088,5674.8349,1088.1089
2,5677.5850,1090.7038,0.1742,5218.4329,5677.5850,1090.7038,5677.5850,1090.7038
3,5677.1054,1090.5008,0.4126,5218.0293,5677.1054,1090.5008,5677.1054,1090.5008
4,5673.5811,1076.3863,1.9344,5219.3080,5673.5819,1076.3854,5673.5811,1076.3863
5,5673.8704,1073.9712,2.6554,5220.4087,5673.8719,1073.9696,5673.8704,1073.9712
6,5673.2075,1077.0756,2.7023,5218.7091,5673.2091,1077.0740,5673.2075,1077.0756
7,5674.0905,1075.0909,-0.1400,5220.2452,5674.0905,1075.0909,5674.0905,1075.0909
8,5673.5821,1078.0950,-3.3442,5218.7351,5673.5845,1078.0926,5673.5821,1078.0950
9,5672.2552,1078.8725,-3.7226,5217.1685,5672.2582,1078.8694,5672.2552,1078.8725
10,5673.8223,1077.5405,-2.1459,5219.1564,5673.8233,1077.5395,5673.8223,1077.5405
11,5675.5856,1080.0154,0.1866,5220.0560,5675.5856,1080.0154,5675.5856,1080.0154
12,5674.2939,1073.8456,-2.3059,5220.8674,5674.2951,1073.8444,5674.2939,1073.8456
13,5671.3198,1082.9476,-2.1502,5214.8745,5671.3208,1082.9466,5671.3198,1082.9476
14,5670.6191,1079.4761,3.1870,5215.3544,5670.6213,1079.4739,5670.6191,1079.4761
15,5666.7836,1080.7357,2.3403,5211.1560,5666.7848,1080.7345,5666.7836,1080.7357
16,5670.2052,1084.8459,0.4403,5213.1391,5670.2052,1084.8459,5670.2052,1084.8459
17,5675.9092,1087.6291,0.8007,5217.8157,5675.9094,1087.6289,5675.9092,1087.6291
18,5666.1308,1081.0257,-0.8429,5210.4150,5666.1310,1081.0256,5666.1308,1081.0257
19,5670.9706,1083.1165,-2.4310,5214.4745,5670.9719,1083.1152,5670.9706,1083.1165
20,5670.0019,1084.2909,-0.6017,5213.1256,5670.0020,1084.2908,5670.0019,1084.2909
21,5671.8031,1076.0995,4.1963,5217.6593,5671.8069,1076.0956,5671.8031,1076.0995
22,5667.8912,1081.2544,-0.2573,5212.0696,5667.8912,1081.2544,5667.8912,1081.2544
23,5668.9212,1076.1122,3.8627,5214.8187,5668.9244,1076.1089,5668.9212,1076.1122
24,5672.9416,1085.5307,-1.1526,5215.6011,5672.9419,1085.5304,5672.9416,1085.5307
25,5668.5794,1083.0221,1.2929,5212.1529,5668.5798,1083.0218,5668.5794,1083.0221
26,5669.4056,1082.0486,2.4491,5213.2940,5669.4069,1082.0473,5669.4056,1082.0486
27,5672.1681,1082.6378,2.5240,5215.8136,5672.1695,1082.6364,5672.1681,1082.6378
28,5666.1038,1081.3466,0.0452,5210.2803,5666.1038,1081.3466,5666.1038,1081.3466
29,5673.0819,1082.8339,2.4567,5216.6464,5673.0832,1082.8326,5673.0819,1082.8339
30,5672.5727,1077.0695,-2.4908,5218.0862,5672.5741,1077.0682,5672.5727,1077.0695
31,5674.1269,1073.7635,-2.3089,5220.7308,5674.1281,1073.7624,5674.1269,1073.7635
32,5675.6170,1081.4745,-1.5047,5219.5965,5675.6175,1081.4740,5675.6170,1081.4745
33,5670.6725,1078.5736,-2.9548,5215.7105,5670.6744,1078.5717,5670.6725,1078.5736
34,5674.7354,1080.4489,-2.3464,5219.0752,5674.7366,1080.4477,5674.7354,1080.4489
35,5668.8232,1078.4700,-4.0501,5213.9282,5668.8268,1078.4665,5668.8232,1078.4700
36,5675.5611,1082.8101,0.8388,5219.0918,5675.5613,1082.8099,5675.5611,1082.8101
37,5674.5862,1073.0856,-0.6793,5221.4103,5674.5863,1073.0855,5674.5862,1073.0856
38,5675.2272,1076.6591,-0.0513,5220.8346,5675.2272,1076.6591,5675.2272,1076.6591
39,5674.5694,1077.3647,2.2225,5219.9508,5674.5705,1077.3636,5674.5694,1077.3647
40,5671.2348,1076.8998,4.4126,5216.8308,5671.2390,1076.8956,5671.2348,1076.8998
41,5669.5736,1079.6883,-2.7609,5214.2538,5669.5753,1079.6866,5669.5736,1079.6883
42,5677.6971,1090.9235,0.0463,5218.4697,5677.6971,1090.9235,5677.6971,1090.9235
43,5677.2652,1089.8336,0.4089,5218.4101,5677.2652,1089.8336,5677.2652,1089.8336
44,5675.7504,1083.6986,-1.6414,5218.9798,5675.7509,1083.6980,5675.7504,1083.6986
45,5666.8782,1080.7081,-2.4686,5211.2585,5666.8795,1080.7068,5666.8782,1080.7081
46,5673.2393,1085.5992,1.5023,5215.8713,5673.2398,1085.5987,5673.2393,1085.5992
47,5677.5378,1091.1210,0.1333,5218.2468,5677.5378,1091.1210,5677.5378,1091.1210
48,5677.4463,1091.0244,0.2143,5218.1892,5677.4463,1091.0244,5677.4463,1091.0244
49,5675.7749,1089.8325,0.0097,5216.9447,5675.7749,1089.8325,5675.7749,1089.8325
50,5676.8638,1088.6832,0.6718,5218.4010,5676.8639,1088.6831,5676.8638,1088.6832
51,5674.8230,1073.2750,0.8564,5221.5795,5674.8232,1073.2748,5674.8230,1073.2750
52,5675.2133,1087.5302,-1.2486,5217.1647,5675.2137,1087.5298,5675.2133,1087.5302
53,5670.2112,1084.4540,0.7940,5213.2767,5670.2113,1084.4539,5670.2112,1084.4540
54,5671.8996,1081.8275,2.4352,5215.8218,5671.9009,1081.8262,5671.8996,1081.8275
55,5667.9635,1080.4954,-0.9231,5212.3962,5667.9636,1080.4952,5667.9635,1080.4954
56,5674.9093,1076.8801,0.3252,5220.4473,5674.9093,1076.8801,5674.9093,1076.8801
57,5675.1927,1077.0191,1.1446,5220.6796,5675.1930,1077.0188,5675.1927,1077.0191
58,5669.8490,1082.7050,0.7103,5213.5080,5669.8491,1082.7049,5669.8490,1082.7050
59,5675.0330,1082.2440,-2.2231,5218.7638,5675.0340,1082.2429,5675.0330,1082.2440
60,5672.9273,1078.9567,3.4397,5217.8007,5672.9299,1078.9541,5672.9273,1078.9567
61,5673.9939,1084.3620,-2.3276,5217.0298,5673.9951,1084.3609,5673.9939,1084.3620
62,5673.5109,1081.8774,2.9008,5217.3908,5673.5128,1081.8756,5673.5109,1081.8774
63,5670.6071,1083.6024,-1.4392,5213.9526,5670.6075,1083.6019,5670.6071,1083.6024
64,5672.2231,1079.2097,-3.5080,5217.0228,5672.2258,1079.2070,5672.2231,1079.2097
65,5674.0687,1076.6325,-1.7837,5219.7045,5674.0694,1076.6318,5674.0687,1076.6325
66,5676.8079,1088.6713,-0.7044,5218.3500,5676.8080,1088.6712,5676.8079,1088.6713
67,5676.6015,1089.0042,0.7132,5218.0354,5676.6016,1089.0041,5676.6015,1089.0042
68,5675.4547,1087.8265,0.6904,5217.3024,5675.4548,1087.8264,5675.4547,1087.8265
69,5671.7358,1083.8137,1.3910,5214.9919,5671.7363,1083.8132,5671.7358,1083.8137
70,5669.3070,1081.7329,-2.7786,5213.3036,5669.3087,1081.7312,5669.3070,1081.7329
71,5674.7525,1087.6922,0.4401,5216.6567,5674.7525,1087.6922,5674.7525,1087.6922
72,5668.6852,1082.8424,-1.6423,5212.3176,5668.6858,1082.8418,5668.6852,1082.8424
73,5675.5054,1088.6712,0.0028,5217.0688,5675.5054,1088.6712,5675.5054,1088.6712
74,5673.9477,1087.2856,-0.3655,5216.0015,5673.9478,1087.2856,5673.9477,1087.2856
75,5670.6144,1081.4848,2.2018,5214.6724,5670.6155,1081.4838,5670.6144,1081.4848
76,5674.5660,1079.4916,-1.4272,5219.2299,5674.5664,1079.4912,5674.5660,1079.4916
77,5676.3681,1088.4535,-0.9631,5217.9906,5676.3683,1088.4533,5676.3681,1088.4535
78,5676.4737,1083.1333,-0.3396,5219.8807,5676.4738,1083.1333,5676.4737,1083.1333
79,5677.1901,1086.4978,-0.2503,5219.4550,5677.1901,1086.4978,5677.1901,1086.4978
80,5672.0622,1081.0279,2.4005,5216.2507,5672.0635,1081.0267,5672.0622,1081.0279
81,5672.4431,1082.7954,-2.8563,5216.0317,5672.4449,1082.7936,5672.4431,1082.7954
82,5674.7655,1073.1504,-0.3797,5221.5648,5674.7655,1073.1503,5674.7655,1073.1504
83,5673.8378,1085.2243,-1.8240,5216.5861,5673.8385,1085.2236,5673.8378,1085.2243
84,5671.5239,1084.3581,-0.9239,5214.6003,5671.5241,1084.3579,5671.5239,1084.3581
85,5668.3537,1080.7787,1.8216,5212.6855,5668.3544,1080.7779,5668.3537,1080.7787
86,5670.3232,1077.5803,4.4148,5215.7046,5670.3274,1077.5760,5670.3232,1077.5803
87,5673.5272,1074.4527,3.1585,5219.9093,5673.5294,1074.4505,5673.5272,1074.4527
88,5669.5805,1082.7978,-0.2535,5213.2125,5669.5805,1082.7978,5669.5805,1082.7978
89,5676.9093,1089.0953,-0.5579,5218.3076,5676.9094,1089.0952,5676.9093,1089.0953
90,5676.1373,1085.7016,1.0591,5218.6871,5676.1376,1085.7013,5676.1373,1085.7016
91,5675.0880,1079.7870,2.0660,5219.6447,5675.0890,1079.7860,5675.0880,1079.7870
92,5676.9015,1088.0221,0.2688,5218.6596,5676.9015,1088.0221,5676.9015,1088.0221
93,5674.0108,1086.1886,-1.6546,5216.4324,5674.0114,1086.1880,5674.0108,1086.1886
94,5676.0513,1089.1406,0.6423,5217.4485,5676.0514,1089.1405,5676.0513,1089.1406
95,5673.2328,1086.7204,1.2450,5215.4883,5673.2332,1086.7201,5673.2328,1086.7204
96,5674.5920,1086.1242,1.3052,5217.0253,5674.5923,1086.1238,5674.5920,1086.1242
97,5675.0626,1086.9249,-1.4000,5217.2196,5675.0630,1086.9244,5675.0626,1086.9249
98,5674.8003,1085.6446,1.2397,5217.3912,5674.8006,1085.6442,5674.8003,1085.6446
99,5671.2230,1080.3880,3.5398,5215.6423,5671.2257,1080.3853,5671.2230,1080.3880
100,5674.0211,1076.4781,-1.8802,5219.7099,5674.0219,1076.4773,5674.0211,1076.4781
101,5671.7755,1076.9549,-2.7539,5217.3409,5671.7772,1076.9532,5671.7755,1076.9549
102,5673.0534,1078.6253,-3.3996,5218.0363,5673.0559,1078.6228,5673.0534,1078.6253
103,5671.5869,1076.2926,-4.2711,5217.3816,5671.5908,1076.2886,5671.5869,1076.2926
104,5674.2233,1077.7955,2.5938,5219.4656,5674.2248,1077.7941,5674.2233,1077.7955
105,5675.1672,1076.7599,0.3625,5220.7415,5675.1672,1076.7599,5675.1672,1076.7599
106,5670.5896,1083.4142,-1.2878,5213.9985,5670.5899,1083.4138,5670.5896,1083.4142
107,5669.1685,1078.9540,3.1439,5214.1031,5669.1707,1078.9518,5669.1685,1078.9540
108,5674.4779,1076.1778,1.5989,5220.2604,5674.4784,1076.1772,5674.4779,1076.1778
109,5670.7643,1083.8598,2.1223,5214.0215,5670.7653,1083.8588,5670.7643,1083.8598
110,5671.7000,1084.4580,-1.6873,5214.7405,5671.7006,1084.4573,5671.7000,1084.4580
111,5674.7477,1073.1066,0.0947,5221.5620,5674.7477,1073.1066,5674.7477,1073.1066
112,5672.0827,1075.4941,3.9665,5218.1381,5672.0861,1075.4907,5672.0827,1075.4941
113,5675.9130,1084.9527,0.7837,5218.7178,5675.9132,1084.9525,5675.9130,1084.9527
114,5676.7166,1085.9947,0.7861,5219.1583,5676.7167,1085.9945,5676.7166,1085.9947
115,5672.6975,1074.6650,3.5121,5219.0219,5672.7002,1074.6623,5672.6975,1074.6650
116,5673.6710,1081.0134,-2.6875,5217.8387,5673.6726,1081.0118,5673.6710,1081.0134
117,5671.0091,1077.7896,-3.3997,5216.3066,5671.0116,1077.7871,5671.0091,1077.7896
118,5672.3248,1081.9359,-2.5628,5216.2037,5672.3262,1081.9345,5672.3248,1081.9359
119,5675.2875,1081.6636,1.0361,5219.2083,5675.2877,1081.6634,5675.2875,1081.6636
120,5676.6463,1086.2121,0.0531,5219.0160,5676.6463,1086.2121,5676.6463,1086.2121
121,5677.7346,1091.1913,0.0170,5218.4168,5677.7346,1091.1913,5677.7346,1091.1913
122,5676.9296,1090.0848,-0.1494,5217.9957,5676.9296,1090.0848,5676.9296,1090.0848
123,5672.8650,1084.0457,2.0718,5216.0253,5672.8659,1084.0448,5672.8650,1084.0457
124,5671.9230,1086.1378,-0.6546,5214.3952,5671.9231,1086.1377,5671.9230,1086.1378
125,5671.5774,1085.8258,-0.2731,5214.1599,5671.5774,1085.8258,5671.5774,1085.8258
126,5669.4656,1082.0306,-0.7699,5213.3576,5669.4658,1082.0304,5669.4656,1082.0306
127,5674.8497,1081.1680,1.3847,5218.9447,5674.8501,1081.1675,5674.8497,1081.1680
128,5674.6038,1073.0886,0.6027,5221.4266,5674.6039,1073.0885,5674.6038,1073.0886
129,5676.2812,1089.0527,0.4628,5217.7040,5676.2812,1089.0527,5676.2812,1089.0527
130,5674.7056,1088.8752,-0.1617,5216.2138,5674.7056,1088.8752,5674.7056,1088.8752
131,5672.7303,1086.4592,-0.5622,5215.0813,5672.7304,1086.4591,5672.7303,1086.4592
132,5675.2913,1085.9380,1.0706,5217.7755,5675.2915,1085.9377,5675.2913,1085.9380
133,5671.9179,1080.3118,2.7109,5216.3501,5671.9195,1080.3102,5671.9179,1080.3118
134,5674.7826,1077.5676,-2.2020,5220.0922,5674.7837,1077.5666,5674.7826,1077.5676
135,5674.3635,1075.3669,1.1566,5220.4211,5674.3638,1075.3667,5674.3635,1075.3669
136,5674.4323,1074.8723,0.7709,5220.6555,5674.4324,1074.8722,5674.4323,1074.8723
137,5673.0584,1074.9840,-3.6132,5219.2695,5673.0612,1074.9812,5673.0584,1074.9840
138,5675.2259,1085.8834,-1.7472,5217.7301,5675.2266,1085.8827,5675.2259,1085.8834
139,5673.8900,1079.3476,-1.9198,5218.6139,5673.8908,1079.3468,5673.8900,1079.3476
140,5675.5419,1086.1069,1.5805,5217.9657,5675.5425,1086.1064,5675.5419,1086.1069
141,5677.7115,1091.1004,-0.1571,5218.4246,5677.7115,1091.1004,5677.7115,1091.1004
142,5675.3979,1087.9622,-0.8146,5217.2010,5675.3980,1087.9621,5675.3979,1087.9622
143,5676.0859,1086.9726,0.7829,5218.2097,5676.0860,1086.9724,5676.0859,1086.9726
144,5674.9004,1082.5412,2.1312,5218.5333,5674.9013,1082.5402,5674.9004,1082.5412
145,5675.5969,1089.2740,0.0997,5216.9567,5675.5969,1089.2740,5675.5969,1089.2740
146,5676.2002,1088.6861,-0.8414,5217.7474,5676.2004,1088.6860,5676.2002,1088.6861
147,5674.3203,1087.2318,0.7374,5216.3861,5674.3204,1087.2317,5674.3203,1087.2318
148,5673.4052,1087.6140,-0.3737,5215.3577,5673.4052,1087.6140,5673.4052,1087.6140
149,5670.3982,1084.4824,1.2553,5213.4515,5670.3986,1084.4820,5670.3982,1084.4824
150,5668.6490,1078.6010,2.2526,5213.7095,5668.6501,1078.5999,5668.6490,1078.6010
151,5672.5449,1083.3962,-2.2077,5215.9289,5672.5460,1083.3951,5672.5449,1083.3962
152,5675.1812,1083.1685,-2.0336,5218.5985,5675.1821,1083.1676,5675.1812,1083.1685
153,5676.6740,1086.1659,0.0332,5219.0588,5676.6740,1086.1659,5676.6740,1086.1659
154,5669.4957,1078.2922,-4.2844,5214.6503,5669.4997,1078.2882,5669.4957,1078.2922
155,5672.4102,1080.4301,-2.4980,5216.7943,5672.4116,1080.4287,5672.4102,1080.4301
156,5669.0283,1082.2740,2.2325,5212.8469,5669.0294,1082.2729,5669.0283,1082.2740
157,5674.8948,1078.7946,-1.0446,5219.7879,5674.8950,1078.7943,5674.8948,1078.7946
158,5666.0044,1080.8435,0.3544,5210.3517,5666.0044,1080.8434,5666.0044,1080.8435
159,5671.4401,1083.9389,1.1513,5214.6588,5671.4404,1083.9386,5671.4401,1083.9389
160,5667.6819,1079.5085,-3.3886,5212.4543,5667.6844,1079.5060,5667.6819,1079.5085
161,5670.7712,1080.8908,-3.4592,5215.0285,5670.7738,1080.8882,5670.7712,1080.8908
162,5675.2278,1078.7396,0.4519,5220.1339,5675.2279,1078.7395,5675.2278,1078.7396
163,5672.2239,1084.9902,1.7150,5215.0771,5672.2245,1084.9895,5672.2239,1084.9902
164,5671.2547,1076.1774,4.2200,5217.0936,5671.2586,1076.1735,5671.2547,1076.1774
165,5672.7055,1079.2266,3.5328,5217.4918,5672.7082,1079.2239,5672.7055,1079.2266
166,5671.0923,1076.4207,-4.2564,5216.8518,5671.0962,1076.4167,5671.0923,1076.4207
167,5674.1734,1080.5972,-2.8455,5218.4732,5674.1752,1080.5954,5674.1734,1080.5972
168,5673.5318,1074.4530,3.1759,5219.9137,5673.5340,1074.4508,5673.5318,1074.4530
169,5674.4130,1079.5945,-2.6344,5219.0462,5674.4145,1079.5930,5674.4130,1079.5945
170,5672.2761,1075.7043,-4.0439,5218.2576,5672.2796,1075.7007,5672.2761,1075.7043
171,5674.4613,1073.4244,1.6194,5221.1736,5674.4619,1073.4238,5674.4613,1073.4244
172,5676.7290,1090.1447,0.4814,5217.7785,5676.7291,1090.1446,5676.7290,1090.1447
173,5677.4639,1089.9940,0.1272,5218.5517,5677.4639,1089.9940,5677.4639,1089.9940
174,5676.6137,1090.5034,0.0920,5217.5449,5676.6137,1090.5033,5676.6137,1090.5034
175,5675.0393,1086.2878,-1.1376,5217.4103,5675.0395,1086.2875,5675.0393,1086.2878
176,5676.5809,1086.1038,-0.5383,5218.9881,5676.5809,1086.1037,5676.5809,1086.1038
177,5676.9733,1087.8204,-0.1232,5218.7979,5676.9733,1087.8204,5676.9733,1087.8204
178,5676.2159,1087.4736,-1.2512,5218.1698,5676.2163,1087.4733,5676.2159,1087.4736
179,5674.3887,1088.3101,0.0553,5216.0916,5674.3887,1088.3101,5674.3887,1088.3101
180,5673.6795,1078.1629,3.0685,5218.8075,5673.6815,1078.1608,5673.6795,1078.1629
181,5675.7267,1089.6309,-0.2670,5216.9649,5675.7268,1089.6309,5675.7267,1089.6309
