face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1629.3986,1397.2042,60.6293,1530.2106,1644.2765,1382.3263,1629.3986,1397.2042
1,1749.8968,1434.0894,-29.8423,1616.1418,1752.6920,1431.2941,1749.8968,1434.0894
2,1815.7035,1554.3306,-0.4336,1700.1529,1815.7042,1554.3298,1815.7035,1554.3306
3,1794.5926,1549.5886,-10.1857,1685.5914,1795.0153,1549.1658,1794.5926,1549.5886
4,1313.1381,1262.3412,76.8634,1295.3504,1368.6906,1206.7887,1313.1381,1262.3412
5,1232.3355,1265.6422,122.3203,1267.1590,1372.4376,1125.5401,1232.3355,1265.6422
6,1296.4105,1296.4025,53.3734,1299.6984,1349.7799,1243.0331,1296.4105,1296.4025
7,1393.9298,1191.3072,121.6022,1321.3689,1450.8938,1134.3432,1393.9298,1191.3072
8,1622.2463,1135.8701,89.4542,1450.2513,1638.1769,1119.9394,1622.2463,1135.8701
9,1642.4483,1115.9639,48.2116,1455.0161,1646.8268,1111.5855,1642.4483,1115.9639
10,1555.6232,1179.4158,97.0244,1415.8036,1579.1719,1155.8671,1555.6232,1179.4158
11,1533.2904,1322.3210,92.5052,1448.3376,1568.1062,1287.5052,1533.2904,1322.3210
12,1483.4058,1110.2532,166.4605,1367.2331,1546.8692,1046.7898,1483.4058,1110.2532
13,1646.4180,1220.2719,-44.8838,1482.1342,1651.0940,1215.5959,1646.4180,1220.2719
14,1303.5949,1303.0924,-50.1247,1306.2321,1353.4690,1253.2184,1303.5949,1303.0924
15,1312.1158,1221.8161,-167.1925,1301.9901,1440.1475,1093.7845,1312.1158,1221.8161
16,1560.1906,1308.4995,-113.7576,1464.1309,1603.9856,1264.7045,1560.1906,1308.4995
17,1699.0904,1487.5734,-3.9199,1603.8414,1699.1630,1487.5008,1699.0904,1487.5734
18,1465.7696,1113.1749,-167.0028,1356.3373,1532.3111,1046.6335,1465.7696,1113.1749
19,1667.7024,1207.3442,-50.7414,1494.3710,1673.2289,1201.8177,1667.7024,1207.3442
20,1591.4521,1265.8553,-104.2110,1467.3586,1621.9495,1235.3580,1591.4521,1265.8553
21,1176.5503,1309.8022,23.7322,1249.1973,1313.9028,1172.4498,1176.5503,1309.8022
22,1485.1206,1186.0998,-118.1547,1375.7894,1526.1723,1145.0482,1485.1206,1186.0998
23,1162.4561,1251.6536,-45.0238,1212.0355,1270.4283,1143.6814,1162.4561,1251.6536
24,1697.2109,1337.2802,-36.4853,1550.2226,1700.8721,1333.6190,1697.2109,1337.2802
25,1450.2476,1268.6370,-139.0983,1389.5558,1525.5566,1193.3281,1450.2476,1268.6370
26,1385.1676,1304.2776,-113.9588,1360.9358,1465.6458,1223.7994,1385.1676,1304.2776
27,1437.1862,1371.0078,-48.1235,1407.7360,1462.4987,1345.6952,1437.1862,1371.0078
28,1429.9321,1141.6867,-177.4414,1345.3908,1514.4069,1057.2119,1429.9321,1141.6867
29,1468.7271,1404.6635,-20.7835,1438.2167,1474.8790,1398.5117,1468.7271,1404.6635
30,1533.5604,1124.0417,66.4138,1380.1173,1544.0617,1113.5403,1533.5604,1124.0417
31,1474.1392,1100.6643,161.0019,1356.3852,1533.9631,1040.8404,1474.1392,1100.6643
32,1644.8086,1297.0847,82.6150,1508.2585,1663.4387,1278.4546,1644.8086,1297.0847
33,1571.9629,1108.5136,2.9450,1399.0545,1571.9816,1108.4949,1571.9629,1108.5136
34,1649.6234,1238.0608,80.8605,1493.7647,1664.9402,1222.7440,1649.6234,1238.0608
35,1603.7786,1021.9238,-34.5293,1407.5054,1605.8206,1019.8818,1603.7786,1021.9238
36,1571.0641,1391.2964,48.7867,1491.7348,1583.4508,1378.9098,1571.0641,1391.2964
37,1388.5264,1158.7247,176.2277,1324.7253,1484.0023,1063.2487,1388.5264,1158.7247
38,1454.0977,1257.8542,131.3207,1385.3843,1519.9058,1192.0461,1454.0977,1257.8542
