face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.6536,379.0018,-13.6397,1206.8825,1350.8450,378.8104,1350.6536,379.0018
1,1320.5135,388.6193,4.4887,1175.4422,1320.5351,388.5977,1320.5135,388.6193
2,1405.0066,415.3798,0.6336,1250.1895,1405.0070,415.3794,1405.0066,415.3798
3,1402.6696,412.9683,3.3479,1248.5193,1402.6809,412.9569,1402.6696,412.9683
4,1337.3605,343.5164,-9.5509,1203.0814,1337.4522,343.4246,1337.3605,343.5164
5,1350.8392,337.5923,-16.1890,1217.9854,1351.0978,337.3337,1350.8392,337.5923
6,1357.2948,349.4231,-3.5600,1220.7021,1357.3074,349.4106,1357.2948,349.4231
7,1269.2006,329.5371,-28.0193,1141.7405,1270.0353,328.7024,1269.2006,329.5371
8,1156.7538,329.3518,-30.6583,1033.6309,1157.8883,328.2173,1156.7538,329.3518
9,1117.3472,325.5594,-23.8097,996.1885,1118.0625,324.8440,1117.3472,325.5594
10,1202.9875,331.0821,-29.2904,1077.5344,1203.9704,330.0992,1202.9875,331.0821
11,1333.4685,364.2996,-19.0182,1194.2175,1333.8416,363.9265,1333.4685,364.2996
12,1193.1320,319.4308,-44.5371,1072.5798,1195.3964,317.1664,1193.1320,319.4308
13,1169.0852,341.0659,2.6629,1041.3320,1169.0938,341.0574,1169.0852,341.0659
14,1339.4172,348.3503,18.3153,1204.0790,1339.7556,348.0119,1339.4172,348.3503
15,1225.7719,323.3996,43.5899,1102.9008,1227.8726,321.2989,1225.7719,323.3996
16,1248.5669,353.1081,26.0507,1115.6888,1249.3241,352.3509,1248.5669,353.1081
17,1386.0908,397.9487,2.7273,1236.1392,1386.0984,397.9411,1386.0908,397.9487
18,1083.8327,304.2910,37.0995,970.3685,1085.5944,302.5293,1083.8327,304.2910
19,1157.6374,340.9269,4.2696,1030.4079,1157.6597,340.9046,1157.6374,340.9269
20,1203.0702,345.5434,23.0491,1073.6195,1203.6893,344.9243,1203.0702,345.5434
21,1367.2653,340.6152,6.6378,1232.8236,1367.3083,340.5722,1367.2653,340.6152
22,1166.8227,325.8234,28.7764,1044.0030,1167.8062,324.8399,1166.8227,325.8234
23,1305.0566,325.0478,19.6775,1177.1936,1305.4516,324.6528,1305.0566,325.0478
24,1260.5583,368.0728,5.9217,1122.7701,1260.5976,368.0335,1260.5583,368.0728
25,1234.7842,339.1424,34.8786,1106.6126,1236.1404,337.7862,1234.7842,339.1424
26,1294.4758,345.5228,29.9811,1162.1013,1295.4221,344.5765,1294.4758,345.5228
27,1350.6989,363.8287,15.5502,1210.8101,1350.9438,363.5837,1350.6989,363.8287
28,1125.0967,312.3505,42.2505,1008.6308,1127.2872,310.1601,1125.0967,312.3505
29,1368.0325,369.5172,11.0422,1225.9323,1368.1546,369.3951,1368.0325,369.5172
30,1159.1276,320.0522,-26.4149,1037.8450,1159.9584,319.2215,1159.1276,320.0522
31,1189.8174,318.7703,-44.1302,1069.5064,1192.0474,316.5402,1189.8174,318.7703
32,1284.0807,363.5208,-21.5422,1147.0017,1284.5845,363.0169,1284.0807,363.5208
33,1099.9246,314.9230,-12.3221,981.3637,1100.1180,314.7296,1099.9246,314.9230
34,1229.4858,350.4317,-25.3769,1097.9612,1230.2177,349.6998,1229.4858,350.4317
35,1006.8113,298.8790,-5.3131,895.6380,1006.8511,298.8392,1006.8113,298.8790
36,1361.2656,377.0387,-7.5930,1217.4257,1361.3242,376.9802,1361.2656,377.0387
37,1249.6796,322.9997,-39.0034,1125.5868,1251.3184,321.3609,1249.6796,322.9997
38,1301.3419,344.8756,-29.1586,1168.8368,1302.2300,343.9875,1301.3419,344.8756
39,1369.0902,354.7711,-11.2662,1230.8280,1369.2153,354.6460,1369.0902,354.7711
40,1368.3041,341.7952,12.7314,1233.6476,1368.4620,341.6373,1368.3041,341.7952
41,1096.3314,316.6455,0.5512,977.2714,1096.3318,316.6451,1096.3314,316.6455
42,1404.4736,416.5885,0.0383,1249.4017,1404.4736,416.5885,1404.4736,416.5885
43,1403.1669,411.0841,0.9852,1249.4202,1403.1679,411.0831,1403.1669,411.0841
44,1290.5651,373.0063,-16.9101,1150.7219,1290.8766,372.6947,1290.5651,373.0063
45,1036.2038,303.7848,24.6090,923.6003,1037.0298,302.9588,1036.2038,303.7848
46,1350.0595,378.7665,14.1036,1206.3847,1350.2642,378.5618,1350.0595,378.7665
47,1404.3435,416.6793,1.5984,1249.2594,1404.3461,416.6767,1404.3435,416.6793
48,1404.5483,416.0349,2.0868,1249.6051,1404.5527,416.0305,1404.5483,416.0349
49,1364.7182,402.6954,6.5172,1214.5704,1364.7624,402.6512,1364.7182,402.6954
50,1399.8484,405.4030,1.0621,1247.5687,1399.8495,405.4018,1399.8484,405.4030
51,1311.5844,332.9824,-30.9834,1182.0644,1312.5644,332.0024,1311.5844,332.9824
52,1309.4721,387.5805,-1.3674,1165.0817,1309.4741,387.5785,1309.4721,387.5805
53,1264.3162,354.6558,26.0452,1130.4486,1265.0613,353.9107,1264.3162,354.6558
54,1345.1438,361.0268,15.0050,1206.1487,1345.3725,360.7980,1345.1438,361.0268
55,1135.9384,318.6993,23.6866,1015.6701,1136.6244,318.0134,1135.9384,318.6993
