face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,349.3868,2166.4871,6.3488,2014.6752,2166.5092,349.3647,349.3868,2166.4871
1,393.3140,2365.1981,36.3597,2196.0324,2365.8683,392.6438,393.3140,2365.1981
2,432.1676,2320.7536,-61.1469,2140.3104,2322.7313,430.1899,432.1676,2320.7536
3,297.4456,2233.0028,-13.4217,2100.2664,2233.0959,297.3525,297.4456,2233.0028
4,296.4941,2046.1997,5.5553,1915.2672,2046.2174,296.4765,296.4941,2046.1997
5,291.5560,2012.6865,7.9675,1883.9563,2012.7233,291.5192,291.5560,2012.6865
6,304.8620,2074.6896,6.9694,1940.3427,2074.7171,304.8345,304.8620,2074.6896
7,291.8059,2027.5582,0.0081,1898.5493,2027.5582,291.8059,291.8059,2027.5582
8,320.6378,2107.5931,-13.4866,1967.1118,2107.6949,320.5360,320.6378,2107.5931
9,326.0629,2135.9820,-12.8712,1993.1806,2136.0736,325.9714,326.0629,2135.9820
10,319.7663,2095.6166,-5.3271,1955.4634,2095.6326,319.7504,319.7663,2095.6166
11,328.6800,2104.5842,-1.9931,1961.0156,2104.5864,328.6777,328.6800,2104.5842
12,293.2686,2021.3581,-9.7973,1891.9255,2021.4136,293.2130,293.2686,2021.3581
13,321.8379,2133.0167,-11.4948,1991.7958,2133.0897,321.7650,321.8379,2133.0167
14,299.9005,2064.2473,18.2144,1932.0931,2064.4353,299.7124,299.9005,2064.2473
15,331.6510,2228.7840,3.3941,2082.8650,2228.7901,331.6449,331.6510,2228.7840
16,349.3764,2227.9758,0.1336,2075.4609,2227.9759,349.3764,349.3764,2227.9758
17,285.8351,1848.9397,151.3302,1743.7002,1863.4558,271.3191,285.8351,1848.9397
18,331.2130,2219.6160,3.5948,2073.9504,2219.6228,331.2062,331.2130,2219.6160
19,354.1422,2228.2947,1.2144,2074.0263,2228.2955,354.1415,354.1422,2228.2947
20,346.3239,2219.3519,5.3633,2068.0752,2219.3673,346.3086,346.3239,2219.3519
21,305.5717,2073.0273,14.7582,1938.5591,2073.1506,305.4484,305.5717,2073.0273
22,339.2358,2221.9656,2.8113,2073.2741,2221.9698,339.2316,339.2358,2221.9656
23,311.5389,2106.9809,12.7293,1969.8997,2107.0712,311.4486,311.5389,2106.9809
24,358.6407,2222.6304,3.9332,2066.7922,2222.6387,358.6324,358.6407,2222.6304
25,340.5753,2219.1165,6.3844,2069.9796,2219.1382,340.5536,340.5753,2219.1165
26,338.5075,2245.7567,3.5287,2097.1034,2245.7632,338.5009,338.5075,2245.7567
27,324.4329,2124.0046,30.2823,1982.5000,2124.5140,323.9234,324.4329,2124.0046
28,334.1142,2231.9996,3.5104,2085.1256,2232.0061,334.1077,334.1142,2231.9996
29,297.4834,2168.9063,36.2104,2037.4913,2169.6067,296.7830,297.4834,2168.9063
30,309.7919,2103.6726,-3.8572,1967.1689,2103.6809,309.7836,309.7919,2103.6726
31,291.0665,2020.7548,-10.0877,1892.1683,2020.8136,291.0077,291.0665,2020.7548
32,335.4869,2130.3207,-4.8298,1983.9841,2130.3337,335.4739,335.4869,2130.3207
33,331.0949,2165.5216,0.4699,2020.4245,2165.5217,331.0947,331.0949,2165.5216
34,333.6266,2134.8957,-7.0298,1989.2150,2134.9231,333.5991,333.6266,2134.8957
