face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3617.8694,13226.5393,-0.7653,11839.6972,13226.5393,3617.8694,3617.8694,13226.5393
1,3619.6383,13234.5736,0.4678,11846.9975,13234.5736,3619.6383,3619.6383,13234.5736
2,3621.4313,13234.8715,0.1118,11846.8312,13234.8715,3621.4313,3621.4313,13234.8715
3,3621.2266,13234.2690,0.3527,11846.3020,13234.2690,3621.2266,3621.2266,13234.2690
4,3612.8832,13213.4186,-0.3785,11828.3058,13213.4186,3612.8832,3612.8832,13213.4186
5,3612.7730,13209.4874,-1.1116,11824.5427,13209.4875,3612.7729,3612.7730,13209.4874
6,3612.8931,13212.8375,0.1249,11827.7429,13212.8375,3612.8931,3612.8931,13212.8375
7,3613.2809,13217.2683,-1.5316,11831.9180,13217.2685,3613.2807,3613.2809,13217.2683
8,3614.5314,13228.5990,-2.4868,11842.5293,13228.5997,3614.5307,3614.5314,13228.5990
9,3614.7409,13231.1233,-1.9895,11844.9105,13231.1237,3614.7405,3614.7409,13231.1233
10,3614.9796,13225.5527,-2.1059,11839.4777,13225.5532,3614.9791,3614.9796,13225.5527
11,3615.6182,13221.8216,-1.4980,11835.7175,13221.8218,3615.6179,3615.6182,13221.8216
12,3613.0829,13220.8070,-3.3876,11835.3821,13220.8082,3613.0817,3613.0829,13220.8070
13,3616.2494,13232.9959,0.3901,11846.3339,13232.9959,3616.2494,3616.2494,13232.9959
14,3613.0679,13216.0142,1.4843,11830.7625,13216.0144,3613.0677,3613.0679,13216.0142
15,3613.0336,13221.1571,3.3230,11835.7322,13221.1583,3613.0325,3613.0336,13221.1571
16,3616.2521,13229.6033,2.0646,11843.0619,13229.6038,3616.2517,3616.2521,13229.6033
17,3619.3697,13230.2498,0.1580,11842.8959,13230.2498,3619.3697,3619.3697,13230.2498
18,3613.3724,13229.5608,2.5328,11843.7506,13229.5614,3613.3717,3613.3724,13229.5608
19,3616.0689,13234.0239,-0.0117,11847.3711,13234.0239,3616.0689,3616.0689,13234.0239
20,3616.2785,13231.5202,1.5593,11844.9037,13231.5205,3616.2783,3616.2785,13231.5202
21,3612.7935,13209.2623,0.9781,11824.3204,13209.2624,3612.7934,3612.7935,13209.2623
22,3614.4241,13228.0048,1.4556,11841.9829,13228.0050,3614.4238,3614.4241,13228.0048
23,3612.4426,13211.3847,1.7704,11826.4563,13211.3850,3612.4423,3612.4426,13211.3847
24,3618.0162,13233.5963,0.0670,11846.4655,13233.5963,3618.0162,3618.0162,13233.5963
25,3614.8462,13225.8422,2.6390,11839.7910,13225.8429,3614.8455,3614.8462,13225.8422
26,3614.3266,13221.7965,2.5288,11836.0208,13221.7971,3614.3259,3614.3266,13221.7965
27,3615.3585,13220.9984,1.5532,11834.9894,13220.9987,3615.3583,3615.3585,13220.9984
28,3613.1572,13227.3349,2.7536,11841.6585,13227.3357,3613.1564,3613.1572,13227.3349
29,3616.5169,13221.6246,0.8973,11835.3000,13221.6247,3616.5168,3616.5169,13221.6246
30,3613.9830,13225.8888,-1.2921,11840.0539,13225.8890,3613.9828,3613.9830,13225.8888
31,3612.7856,13220.3716,-3.1719,11835.0373,13220.3727,3612.7845,3612.7856,13220.3716
32,3616.5552,13227.6744,-1.8487,11841.1248,13227.6748,3616.5548,3616.5552,13227.6744
33,3614.5543,13229.8631,-0.6071,11843.7420,13229.8632,3614.5542,3614.5543,13229.8631
34,3616.0680,13228.9893,-2.0786,11842.5163,13228.9897,3616.0676,3616.0680,13228.9893
35,3613.3589,13232.7491,-0.7989,11846.8284,13232.7492,3613.3588,3613.3589,13232.7491
36,3616.7660,13223.7931,-0.5707,11837.3281,13223.7931,3616.7659,3616.7660,13223.7931
37,3613.0410,13216.0686,-3.0386,11830.8227,13216.0696,3613.0400,3613.0410,13216.0686
38,3614.7624,13218.8864,-1.8369,11833.1037,13218.8868,3614.7620,3614.7624,13218.8864
39,3614.1742,13214.0154,-0.6592,11828.5547,13214.0155,3614.1742,3614.1742,13214.0154
40,3612.8197,13209.9967,1.5027,11825.0221,13209.9969,3612.8195,3612.8197,13209.9967
41,3614.7280,13231.3674,-0.6617,11845.1487,13231.3674,3614.7279,3614.7280,13231.3674
42,3621.5937,13235.4197,0.0432,11847.3188,13235.4197,3621.5937,3621.5937,13235.4197
43,3620.8766,13233.3049,0.1826,11845.4608,13233.3049,3620.8766,3620.8766,13233.3049
44,3617.6764,13230.8776,-1.4534,11843.9299,13230.8778,3617.6762,3617.6764,13230.8776
45,3613.3584,13232.1180,1.3908,11846.2200,13232.1182,3613.3582,3613.3584,13232.1180
46,3617.1790,13226.6715,1.2848,11839.9996,13226.6717,3617.1788,3617.1790,13226.6715
47,3621.7549,13235.6408,0.1585,11847.4913,13235.6408,3621.7549,3621.7549,13235.6408
48,3621.6475,13235.3277,0.2306,11847.2165,13235.3277,3621.6475,3621.6475,13235.3277
49,3620.4385,13234.8135,0.6244,11847.0265,13234.8135,3620.4385,3620.4385,13234.8135
50,3620.1333,13231.3179,0.2270,11843.7327,13231.3179,3620.1333,3620.1333,13231.3179
51,3612.7776,13212.6025,-2.5351,11827.5463,13212.6032,3612.7769,3612.7776,13212.6025
52,3619.4594,13235.2809,-0.3817,11847.7249,13235.2809,3619.4594,3619.4594,13235.2809
53,3615.7728,13228.2084,1.9375,11841.8379,13228.2088,3615.7725,3615.7728,13228.2084
54,3615.6833,13220.8511,0.9945,11834.7650,13220.8512,3615.6832,3615.6833,13220.8511
55,3614.5170,13228.9057,0.9749,11842.8281,13228.9058,3614.5169,3614.5170,13228.9057
56,3614.3721,13217.6752,-1.3772,11832.0341,13217.6754,3614.3719,3614.3721,13217.6752
57,3614.6119,13216.3599,-1.3739,11830.7050,13216.3601,3614.6117,3614.6119,13216.3599
58,3615.5861,13226.8733,1.2714,11840.5973,13226.8734,3615.5860,3615.5861,13226.8733
59,3616.8467,13230.7314,-1.7077,11843.9992,13230.7317,3616.8464,3616.8467,13230.7314
60,3614.4352,13214.0550,0.7370,11828.5269,13214.0551,3614.4351,3614.4352,13214.0550
61,3617.5456,13234.0426,-0.8946,11847.0152,13234.0427,3617.5455,3617.5456,13234.0426
62,3616.0059,13218.9548,1.0318,11832.8547,13218.9549,3616.0058,3616.0059,13218.9548
63,3616.2682,13232.5231,0.4351,11845.8732,13232.5231,3616.2681,3616.2682,13232.5231
64,3614.9307,13231.1292,-1.7800,11844.8680,13231.1295,3614.9304,3614.9307,13231.1292
65,3614.0073,13222.9427,-1.8220,11837.2067,13222.9431,3614.0069,3614.0073,13222.9427
66,3620.2191,13234.5174,-0.3309,11846.7964,13234.5174,3620.2191,3620.2191,13234.5174
67,3620.2357,13231.7502,0.4017,11844.1237,13231.7502,3620.2357,3620.2357,13231.7502
68,3619.4871,13230.9799,0.2773,11843.5702,13230.9799,3619.4871,3619.4871,13230.9799
69,3616.6172,13225.9066,1.1665,11839.4041,13225.9068,3616.6171,3616.6172,13225.9066
70,3614.7731,13233.5470,0.1944,11847.2394,13233.5470,3614.7731,3614.7731,13233.5470
71,3619.2695,13231.6481,0.4481,11844.2697,13231.6481,3619.2695,3619.2695,13231.6481
72,3614.9868,13232.4593,1.4505,11846.1365,13232.4595,3614.9866,3614.9868,13232.4593
73,3620.1511,13233.7851,0.2409,11846.1074,13233.7851,3620.1511,3620.1511,13233.7851
74,3618.8678,13233.4390,0.3225,11846.0983,13233.4390,3618.8678,3618.8678,13233.4390
75,3614.6946,13221.1779,1.3477,11835.3305,13221.1781,3614.6944,3614.6946,13221.1779
76,3615.8373,13225.7718,-1.3992,11839.4716,13225.7720,3615.8371,3615.8373,13225.7718
77,3620.0285,13235.0410,-0.3598,11847.3496,13235.0410,3620.0285,3620.0285,13235.0410
78,3617.6683,13226.8917,-1.4143,11840.0881,13226.8919,3617.6681,3617.6683,13226.8917
79,3619.6927,13230.9015,-0.9542,11843.4427,13230.9016,3619.6926,3619.6927,13230.9015
80,3614.6795,13219.2527,0.9329,11833.4776,13219.2528,3614.6794,3614.6795,13219.2527
81,3616.3062,13233.9169,-0.8037,11847.2078,13233.9170,3616.3061,3616.3062,13233.9169
82,3612.9024,13215.3127,-2.9917,11830.1287,13215.3136,3612.9015,3612.9024,13215.3127
83,3618.1330,13234.3367,-0.5706,11847.1501,13234.3368,3618.1330,3618.1330,13234.3367
84,3617.0621,13232.1167,0.4040,11845.2802,13232.1167,3617.0621,3617.0621,13232.1167
85,3613.8036,13222.0227,1.9033,11836.3710,13222.0231,3613.8033,3613.8036,13222.0227
86,3612.8950,13211.2178,2.0460,11826.1810,13211.2182,3612.8946,3612.8950,13211.2178
87,3612.7822,13208.9937,-0.5542,11824.0642,13208.9938,3612.7821,3612.7822,13208.9937
88,3615.6778,13229.3917,1.1606,11843.0029,13229.3918,3615.6777,3615.6778,13229.3917
89,3620.4940,13234.6938,-0.1583,11846.8970,13234.6938,3620.4940,3620.4940,13234.6938
90,3618.4198,13226.8307,0.1336,11839.8390,13226.8307,3618.4198,3618.4198,13226.8307
91,3615.6518,13217.5321,-0.4278,11831.5721,13217.5321,3615.6518,3615.6518,13217.5321
92,3619.8050,13231.3096,-0.1096,11843.8077,13231.3096,3619.8050,3619.8050,13231.3096
93,3618.4430,13234.9513,-0.3362,11847.6643,13234.9514,3618.4430,3618.4430,13234.9513
94,3620.0020,13232.2934,0.5860,11844.7067,13232.2935,3620.0020,3620.0020,13232.2934
95,3617.8659,13228.7303,1.4722,11841.8113,13228.7305,3617.8657,3617.8659,13228.7303
96,3618.5000,13227.8015,0.4919,11840.7548,13227.8015,3618.4999,3618.5000,13227.8015
97,3619.2160,13234.9284,-0.5210,11847.4465,13234.9284,3619.2160,3619.2160,13234.9284
98,3617.9292,13226.8243,0.3582,11839.9569,13226.8243,3617.9291,3617.9292,13226.8243
99,3614.2589,13216.4077,1.9996,11830.8408,13216.4082,3614.2585,3614.2589,13216.4077
100,3613.6555,13222.4387,-1.8457,11836.8097,13222.4391,3613.6552,3613.6555,13222.4387
101,3614.0946,13226.9169,-1.1690,11841.0171,13226.9170,3614.0944,3614.0946,13226.9169
102,3614.8456,13229.8806,-2.1569,11843.6855,13229.8810,3614.8451,3614.8456,13229.8806
103,3613.3238,13229.5319,-2.4926,11843.7350,13229.5326,3613.3231,3613.3238,13229.5319
104,3614.2901,13214.1357,-0.1139,11828.6414,13214.1358,3614.2901,3614.2901,13214.1357
105,3613.9758,13217.7031,-1.9786,11832.1617,13217.7035,3613.9754,3613.9758,13217.7031
106,3616.4168,13232.0572,0.9539,11845.3863,13232.0573,3616.4167,3616.4168,13232.0572
107,3613.4030,13216.7077,1.8229,11831.3467,13216.7081,3613.4026,3613.4030,13216.7077
108,3613.1325,13213.8849,-0.8427,11828.6925,13213.8850,3613.1325,3613.1325,13213.8849
109,3615.8986,13224.1944,2.3377,11837.9352,13224.1950,3615.8980,3615.8986,13224.1944
110,3616.9445,13233.6697,0.6009,11846.8078,13233.6698,3616.9445,3616.9445,13233.6697
111,3612.9113,13214.2953,-2.7412,11829.1451,13214.2961,3612.9105,3612.9113,13214.2953
112,3612.6724,13208.9222,0.5558,11824.0230,13208.9223,3612.6724,3612.6724,13208.9222
113,3617.9466,13226.5137,-0.2300,11839.6530,13226.5137,3617.9466,3617.9466,13226.5137
114,3619.1584,13227.9812,-0.5086,11840.7616,13227.9812,3619.1584,3619.1584,13227.9812
115,3612.6195,13208.7351,-0.1393,11823.8560,13208.7351,3612.6195,3612.6195,13208.7351
116,3616.4694,13231.0104,-1.7054,11844.3637,13231.0107,3616.4691,3616.4694,13231.0104
117,3614.4345,13230.0502,-1.5492,11843.9529,13230.0504,3614.4343,3614.4345,13230.0502
118,3615.9738,13231.9982,-0.5182,11845.4415,13231.9982,3615.9737,3615.9738,13231.9982
119,3616.0593,13221.8164,-0.3449,11835.6006,13221.8164,3616.0593,3616.0593,13221.8164
120,3618.9437,13229.6162,-0.3553,11842.3926,13229.6162,3618.9437,3618.9437,13229.6162
121,3621.8842,13235.9370,0.0311,11847.7442,13235.9370,3621.8842,3621.8842,13235.9370
122,3621.2614,13235.2985,0.0737,11847.2859,13235.2985,3621.2614,3621.2614,13235.2985
123,3617.0303,13224.0553,1.1958,11837.5142,13224.0555,3617.0302,3617.0303,13224.0553
124,3617.6180,13233.1911,1.2199,11846.1758,13233.1913,3617.6178,3617.6180,13233.1911
125,3617.4828,13232.1536,1.4074,11845.2095,13232.1538,3617.4826,3617.4828,13232.1536
