face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-177.0558,2267.8294,12.3985,2361.4387,2267.8923,-177.1187,-177.0558,2267.8294
1,-5.0405,2271.5852,-5.7184,2274.1312,2271.5995,-5.0548,-5.0405,2271.5852
2,-87.5851,2291.5227,1.4917,2336.5482,2291.5236,-87.5860,-87.5851,2291.5227
3,-97.0361,2296.8299,-8.2210,2346.8962,2296.8582,-97.0643,-97.0361,2296.8299
4,-347.9436,2229.8131,3.9968,2422.6078,2229.8193,-347.9498,-347.9436,2229.8131
5,-363.2027,2239.8115,29.4168,2442.2885,2240.1439,-363.5351,-363.2027,2239.8115
6,-312.7997,2273.2366,3.8973,2444.7007,2273.2425,-312.8056,-312.7997,2273.2366
7,-395.7182,2124.6741,25.9631,2348.1115,2124.9415,-395.9857,-395.7182,2124.6741
8,-271.9838,2046.4211,32.9841,2195.8306,2046.8903,-272.4530,-271.9838,2046.4211
9,-270.6595,2015.7816,21.3859,2164.1614,2015.9816,-270.8595,-270.6595,2015.7816
10,-299.7588,2102.4297,56.7547,2269.3503,2103.7698,-301.0989,-299.7588,2102.4297
11,-276.3367,2194.6094,25.8014,2345.4468,2194.8788,-276.6061,-276.3367,2194.6094
12,-365.2046,2037.1495,65.1507,2245.0084,2038.9150,-366.9702,-365.2046,2037.1495
13,-220.4177,2142.9431,-19.3790,2261.4726,2143.1020,-220.5766,-220.4177,2142.9431
14,-295.7918,2299.7782,10.9236,2461.1148,2299.8242,-295.8378,-295.7918,2299.7782
15,-384.7370,2248.4365,-4.1351,2463.4522,2248.4430,-384.7435,-384.7370,2248.4365
16,-305.6073,2216.1423,-4.9256,2383.6998,2216.1520,-305.6169,-305.6073,2216.1423
17,-135.3174,2292.8170,16.4747,2363.5551,2292.9288,-135.4292,-135.3174,2292.8170
18,-321.4494,2066.0535,-80.0613,2248.3923,2068.7352,-324.1311,-321.4494,2066.0535
19,-99.5522,2141.9012,-33.6068,2194.1447,2142.4050,-100.0560,-99.5522,2141.9012
20,-279.2182,2005.9938,-22.5899,2159.5404,2006.2171,-279.4415,-279.2182,2005.9938
21,-343.4416,2296.2655,14.1933,2485.9656,2296.3419,-343.5179,-343.4416,2296.2655
22,-381.2462,2093.1243,-9.8592,2307.5540,2093.1636,-381.2855,-381.2462,2093.1243
23,-350.2724,2271.5241,3.2778,2465.3999,2271.5282,-350.2765,-350.2724,2271.5241
24,-234.0448,2167.4781,17.3300,2293.6710,2167.6032,-234.1699,-234.0448,2167.4781
25,-317.3767,2232.8445,-32.9503,2407.9520,2233.2702,-317.8023,-317.3767,2232.8445
26,-300.0054,2273.9082,-21.2916,2438.0743,2274.0843,-300.1815,-300.0054,2273.9082
