face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5438.6751,24255.7838,32.2512,22045.5444,24255.8391,5438.6198,5438.6751,24255.7838
1,5526.5644,26085.4472,86.1722,23808.6716,26085.8084,5526.2032,5526.5644,26085.4472
2,6556.1509,24861.8211,-931.7308,22376.3219,24909.1226,6508.8495,6556.1509,24861.8211
3,3927.6061,24047.4984,-1016.7627,22413.4019,24098.7501,3876.3543,3927.6061,24047.4984
4,5346.2542,23929.4294,46.2883,21754.8533,23929.5447,5346.1389,5346.2542,23929.4294
5,5343.9635,23898.3192,65.5793,21725.3023,23898.5509,5343.7317,5343.9635,23898.3192
6,5387.4529,23966.4369,66.8226,21778.6615,23966.6773,5387.2125,5387.4529,23966.4369
7,5311.6890,23860.1479,0.8529,21697.5348,23860.1480,5311.6890,5311.6890,23860.1479
8,5318.6505,23907.4488,-55.2517,21741.8478,23907.6130,5318.4863,5318.6505,23907.4488
9,5226.5380,23896.6188,-47.6454,21759.4879,23896.7404,5226.4164,5226.5380,23896.6188
10,5317.3337,23906.0058,-38.2118,21740.7295,23906.0843,5317.2552,5317.3337,23906.0058
11,5405.9159,24023.4439,7.5770,21828.4502,24023.4470,5405.9128,5405.9159,24023.4439
12,5312.7393,23859.4147,-20.3633,21696.5265,23859.4371,5312.7169,5312.7393,23859.4147
13,5252.5795,23611.8923,22.4121,21472.9881,23611.9197,5252.5522,5252.5795,23611.8923
14,4637.5268,22061.7799,338.0494,20155.8807,22068.3360,4630.9707,4637.5268,22061.7799
15,5270.6898,24220.4125,-137.2208,22063.6978,24221.4061,5269.6962,5270.6898,24220.4125
16,5311.4697,23873.5654,-47.2013,21710.8682,23873.6854,5311.3497,5311.4697,23873.5654
17,2640.5008,18819.9380,3490.1186,18655.0538,19540.6947,1919.7441,2640.5008,18819.9380
18,5258.8570,24073.2230,-18.9347,21922.1139,24073.2420,5258.8379,5258.8570,24073.2230
19,5356.4525,24239.9887,35.1482,22055.2033,24240.0541,5356.3870,5356.4525,24239.9887
20,5301.6291,24042.0843,-12.1423,21878.4669,24042.0921,5301.6212,5301.6291,24042.0843
21,5378.5215,23885.1655,143.7859,21703.1051,23886.2825,5377.4045,5378.5215,23885.1655
22,5280.4297,24086.7873,-23.7799,21928.7339,24086.8173,5280.3996,5280.4297,24086.7873
23,5247.8990,24017.9887,20.9060,21871.4782,24018.0120,5247.8757,5247.8990,24017.9887
24,5436.6779,24207.3613,98.8241,21999.4428,24207.8816,5436.1577,5436.6779,24207.3613
25,5264.5286,24040.3359,-22.4857,21888.2044,24040.3628,5264.5016,5264.5286,24040.3359
26,5292.9403,24266.0848,-122.3299,22101.2227,24266.8735,5292.1516,5292.9403,24266.0848
27,4963.0002,23987.9589,278.3237,21937.0393,23992.0298,4958.9293,4963.0002,23987.9589
28,5258.3198,24052.9139,-36.6272,21902.4818,24052.9853,5258.2484,5258.3198,24052.9139
29,4536.7006,24178.7320,106.5130,22260.6177,24179.3096,4536.1230,4536.7006,24178.7320
30,5287.2624,23914.0398,-31.1849,21757.7470,23914.0920,5287.2102,5287.2624,23914.0398
31,5294.3126,23843.2080,-19.9940,21686.3118,23843.2296,5294.2910,5294.3126,23843.2080
32,5348.6455,23883.8018,-43.5120,21709.5299,23883.9039,5348.5433,5348.6455,23883.8018
33,5262.1909,24001.2508,10.9024,21850.6725,24001.2572,5262.1845,5262.1909,24001.2508
34,5318.8671,24121.4232,-61.8980,21950.9966,24121.6269,5318.6633,5318.8671,24121.4232
35,5218.2532,23923.9738,-14.7320,21788.6665,23923.9854,5218.2416,5218.2532,23923.9738
36,5419.9898,24219.7236,-66.8049,22016.2221,24219.9610,5419.7524,5419.9898,24219.7236
37,5295.7503,23831.0748,-3.1567,21673.9868,23831.0753,5295.7497,5295.7503,23831.0748
38,5320.5628,23873.5552,-10.4737,21707.9388,23873.5612,5320.5569,5320.5628,23873.5552
39,5363.1771,23878.5952,45.1444,21700.0451,23878.7052,5363.0670,5363.1771,23878.5952
