face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10851.2146,21218.2516,-2.6879,18377.1402,21218.2523,10851.2139,10851.2146,21218.2516
1,10923.4805,21653.8367,206.4212,18756.4292,21657.8062,10919.5110,10923.4805,21653.8367
2,11519.7047,28174.0545,-1748.2440,24720.2999,28355.5928,11338.1664,11519.7047,28174.0545
3,8255.4954,23955.5782,1123.4064,21167.0473,24035.5552,8175.5184,8255.4954,23955.5782
4,10763.1963,21225.1251,-128.4911,18383.4619,21226.7030,10761.6184,10763.1963,21225.1251
5,10756.4072,21111.7854,-146.7264,18286.2080,21113.8640,10754.3287,10756.4072,21111.7854
6,10758.4244,21134.7393,-151.1692,18306.0909,21136.9412,10756.2225,10758.4244,21134.7393
7,10739.2659,21284.7899,-138.9894,18434.9952,21286.6215,10737.4344,10739.2659,21284.7899
8,10705.6936,21398.8159,-154.8112,18533.8590,21401.0567,10703.4527,10705.6936,21398.8159
9,10568.2407,21268.1284,-54.3972,18419.0981,21268.4050,10567.9642,10568.2407,21268.1284
10,10723.7550,21374.2563,-137.3738,18512.2144,21376.0279,10721.9834,10723.7550,21374.2563
11,10799.7661,21392.6398,-168.2833,18529.1510,21395.3126,10797.0933,10799.7661,21392.6398
12,10729.7708,21334.2356,-156.1527,18478.0757,21336.5344,10727.4719,10729.7708,21334.2356
13,10635.2280,21310.1348,-49.3857,18455.3270,21310.3632,10634.9995,10635.2280,21310.1348
14,10078.4742,19157.4627,-224.1925,16602.9158,19162.9954,10072.9415,10078.4742,19157.4627
15,10554.5747,22021.8506,102.7527,19077.7713,22022.7712,10553.6541,10554.5747,22021.8506
16,10670.5697,21717.6049,-161.9251,18811.0303,21719.9778,10668.1967,10670.5697,21717.6049
17,10574.0409,3350.9543,2024.3324,9994.9924,11102.6868,2822.3084,10574.0409,3350.9543
18,10578.9813,21489.4269,-34.4252,18611.2231,21489.5355,10578.8727,10578.9813,21489.4269
19,10718.0292,21364.3200,27.2554,18502.1389,21364.3898,10717.9594,10718.0292,21364.3200
20,10706.9684,21409.1798,-102.7201,18541.7474,21410.1657,10705.9825,10706.9684,21409.1798
21,10684.8192,20850.0711,-184.3473,18061.3825,20853.4131,10681.4771,10684.8192,20850.0711
22,10610.1616,21442.0142,-2.2696,18569.6603,21442.0147,10610.1611,10610.1616,21442.0142
23,10554.4221,20843.0004,-36.5224,18051.1681,20843.1301,10554.2925,10554.4221,20843.0004
24,10737.0693,21499.7144,-62.5953,18619.6189,21500.0784,10736.7052,10737.0693,21499.7144
25,10571.7342,21482.1027,0.1806,18604.8171,21482.1027,10571.7342,10571.7342,21482.1027
26,10614.6678,21834.1479,303.0813,18918.6293,21842.3293,10606.4864,10614.6678,21834.1479
27,10775.2860,18530.3290,133.7384,16120.2960,18532.6347,10772.9803,10775.2860,18530.3290
28,10580.8814,21432.0466,16.8011,18561.2116,21432.0726,10580.8554,10580.8814,21432.0466
29,9260.1077,17901.4590,2473.2981,16087.0756,18559.2813,8602.2854,9260.1077,17901.4590
30,10667.0083,21291.9640,-112.3129,18440.4198,21293.1511,10665.8212,10667.0083,21291.9640
31,10680.0823,21245.8709,-120.1581,18400.7297,21247.2372,10678.7160,10680.0823,21245.8709
32,10776.0827,21233.1525,-101.3243,18389.9787,21234.1342,10775.1010,10776.0827,21233.1525
33,10569.1880,21142.7653,-16.7742,18310.1950,21142.7919,10569.1613,10569.1880,21142.7653
34,10744.3808,21363.6191,-159.3956,18503.6024,21366.0111,10741.9888,10744.3808,21363.6191
