face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,284.7661,1810.2894,10.0200,1686.1291,1810.3552,284.7003,284.7661,1810.2894
1,301.0655,1820.9608,-6.2769,1690.6887,1820.9867,301.0396,301.0655,1820.9608
2,322.1629,1839.0508,0.1890,1701.0065,1839.0508,322.1629,322.1629,1839.0508
3,318.3197,1840.0739,-0.7429,1703.3700,1840.0743,318.3193,318.3197,1840.0739
4,236.6813,1799.4225,15.8005,1693.7528,1799.5822,236.5215,236.6813,1799.4225
5,230.1581,1798.3295,25.3324,1695.5786,1798.7386,229.7490,230.1581,1798.3295
6,240.6682,1810.2708,13.9404,1702.9122,1810.3946,240.5444,240.6682,1810.2708
7,237.7610,1774.2773,18.5262,1668.4622,1774.5007,237.5377,237.7610,1774.2773
8,264.0314,1757.7517,4.4185,1641.7553,1757.7648,264.0183,264.0314,1757.7517
9,262.7747,1756.5073,-2.2145,1640.9806,1756.5105,262.7714,262.7747,1756.5073
10,255.4406,1766.2392,10.6931,1653.4886,1766.3149,255.3649,255.4406,1766.2392
11,272.8433,1799.6564,14.2666,1680.1170,1799.7897,272.7100,272.8433,1799.6564
12,248.2252,1751.7581,20.1622,1642.1514,1752.0284,247.9549,248.2252,1751.7581
13,267.1554,1784.7379,-13.0201,1667.4434,1784.8496,267.0438,267.1554,1784.7379
14,241.1421,1822.3755,0.5288,1714.5703,1822.3756,241.1419,241.1421,1822.3755
15,227.0958,1815.7536,-18.7704,1713.8379,1815.9753,226.8740,227.0958,1815.7536
16,265.3526,1815.5624,-16.8817,1698.7552,1815.7462,265.1688,265.3526,1815.5624
17,303.7590,1833.2867,1.3858,1701.8631,1833.2880,303.7577,303.7590,1833.2867
18,232.9973,1786.4868,-27.5093,1682.8091,1786.9738,232.5103,232.9973,1786.4868
19,272.5246,1784.4681,-14.7617,1665.2142,1784.6122,272.3805,272.5246,1784.4681
20,263.2931,1804.3006,-18.3241,1688.4227,1804.5185,263.0753,263.2931,1804.3006
21,224.9413,1818.3220,14.5507,1717.1234,1818.4548,224.8084,224.9413,1818.3220
22,245.2633,1796.6525,-17.7614,1687.7227,1796.8559,245.0600,245.2633,1796.6525
23,221.1639,1815.2016,5.0262,1715.3684,1815.2174,221.1481,221.1639,1815.2016
24,287.6233,1806.9920,-8.3291,1681.7914,1807.0376,287.5776,287.6233,1806.9920
25,247.7478,1815.6261,-18.2219,1705.5954,1815.8378,247.5360,247.7478,1815.6261
26,245.5883,1823.8992,-10.5962,1714.4475,1823.9703,245.5172,245.5883,1823.8992
27,260.2218,1827.4595,-1.1895,1712.2450,1827.4604,260.2209,260.2218,1827.4595
28,233.6497,1796.7241,-27.6751,1692.7207,1797.2139,233.1598,233.6497,1796.7241
29,266.9001,1829.4774,3.9963,1711.7194,1829.4876,266.8899,266.9001,1829.4774
30,244.6880,1758.1168,4.0692,1649.4564,1758.1277,244.6771,244.6880,1758.1168
31,247.5289,1750.9592,19.1954,1641.5910,1751.2042,247.2839,247.5289,1750.9592
32,282.3406,1789.7367,8.5727,1666.6670,1789.7855,282.2919,282.3406,1789.7367
33,245.6634,1759.6353,-6.7478,1650.6136,1759.6654,245.6334,245.6634,1759.6353
34,277.4269,1776.9654,6.3524,1655.8124,1776.9923,277.4000,277.4269,1776.9654
35,248.5376,1748.7842,-17.6219,1638.9967,1748.9912,248.3307,248.5376,1748.7842
36,281.6787,1815.6512,8.9681,1692.5552,1815.7036,281.6262,281.6787,1815.6512
37,239.3462,1764.1401,25.4852,1658.0667,1764.5660,238.9204,239.3462,1764.1401
38,253.1529,1783.9690,21.2527,1672.2350,1784.2640,252.8579,253.1529,1783.9690
39,245.4462,1807.5708,19.8122,1698.5501,1807.8220,245.1949,245.4462,1807.5708
40,224.6109,1822.6748,10.9013,1721.4986,1822.7492,224.5366,224.6109,1822.6748
41,255.6068,1768.5055,-12.2012,1655.7027,1768.6039,255.5084,255.6068,1768.5055
42,324.0965,1838.7220,0.0305,1700.0040,1838.7220,324.0965,324.0965,1838.7220
43,316.1585,1837.7234,0.9479,1701.8150,1837.7240,316.1579,316.1585,1837.7234
44,292.9238,1796.7417,4.3040,1669.6802,1796.7540,292.9115,292.9238,1796.7417
45,240.7534,1771.2726,-28.0530,1664.7191,1771.7866,240.2394,240.7534,1771.2726
46,280.7224,1830.0818,-4.8123,1707.1406,1830.0967,280.7075,280.7224,1830.0818
47,323.7777,1840.1746,-0.5123,1701.5486,1840.1748,323.7775,323.7777,1840.1746
48,322.7153,1840.4236,-0.6579,1702.1670,1840.4239,322.7150,322.7153,1840.4236
49,311.4498,1833.3559,-5.4122,1699.2011,1833.3751,311.4306,311.4498,1833.3559
50,308.6100,1835.5944,1.9881,1702.4030,1835.5970,308.6074,308.6100,1835.5944
51,237.8996,1781.4091,28.7246,1675.9157,1781.9435,237.3653,237.8996,1781.4091
52,305.6364,1814.5290,-4.3234,1682.6762,1814.5414,305.6240,305.6364,1814.5290
53,264.7732,1817.8964,-15.2670,1701.2411,1818.0465,264.6231,264.7732,1817.8964
54,259.4399,1825.8432,1.6060,1710.9423,1825.8448,259.4382,259.4399,1825.8432
55,243.7716,1788.3219,-16.5517,1679.9998,1788.4992,243.5943,243.7716,1788.3219
56,249.5839,1787.6316,18.7612,1677.1437,1787.8604,249.3550,249.5839,1787.6316
57,250.2379,1796.5825,21.9956,1685.8843,1796.8953,249.9251,250.2379,1796.5825
58,258.5751,1812.3713,-11.0397,1698.0231,1812.4498,258.4967,258.5751,1812.3713
