face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1848.9207,2008.2910,81.1915,1938.6454,2042.3679,1814.8439,1848.9207,2008.2910
1,1941.1663,2488.8173,-97.7811,2271.5223,2505.7521,1924.2315,1941.1663,2488.8173
2,2369.2329,2362.7071,-156.0334,2381.3621,2522.0375,2209.9025,2369.2329,2362.7071
3,1797.3772,2166.8268,-355.0193,2099.8129,2382.3044,1581.8996,1797.3772,2166.8268
4,1622.4621,1669.4912,163.0131,1670.5142,1810.6770,1481.2763,1622.4621,1669.4912
5,1583.7650,1587.0677,231.3070,1635.2559,1816.7292,1354.1035,1583.7650,1587.0677
6,1599.5351,1756.4205,158.7060,1705.7644,1855.0113,1500.9443,1599.5351,1756.4205
7,1681.7491,1458.2780,140.7483,1600.5710,1749.7214,1390.3057,1681.7491,1458.2780
8,1785.5802,1378.1565,-14.9734,1620.9490,1786.1298,1377.6069,1785.5802,1378.1565
9,1684.4779,1358.1323,-87.3228,1554.7093,1706.3743,1336.2358,1684.4779,1358.1323
10,1761.1416,1461.8955,37.1913,1633.4941,1765.6946,1457.3426,1761.1416,1461.8955
11,1791.7449,1797.4607,105.1221,1803.8225,1899.7638,1689.4418,1791.7449,1797.4607
12,1731.4781,1232.4071,105.8009,1554.5221,1752.9809,1210.9042,1731.4781,1232.4071
13,1717.5823,1712.7355,-86.1664,1721.6450,1801.3593,1628.9584,1717.5823,1712.7355
14,1421.2013,1542.9198,113.3895,1498.7283,1610.7501,1353.3709,1421.2013,1542.9198
15,1484.6055,1920.6944,-121.4777,1756.6780,1952.2500,1453.0498,1484.6055,1920.6944
16,1714.5334,2014.1244,-106.3785,1891.2925,2048.0544,1680.6033,1714.5334,2014.1244
17,799.6185,1013.2983,785.5012,1645.2804,1699.1923,113.7246,799.6185,1013.2983
18,1545.4709,1705.1462,-216.3229,1673.6597,1855.8940,1394.7232,1545.4709,1705.1462
19,1720.2844,1785.8673,-142.7277,1771.3312,1899.5220,1606.6297,1720.2844,1785.8673
20,1715.9120,1943.4427,-116.5512,1851.2967,1992.5476,1666.8070,1715.9120,1943.4427
21,1489.8655,1718.4984,175.3256,1644.6342,1813.4840,1394.8800,1489.8655,1718.4984
22,1604.2725,1805.2528,-145.2590,1731.9963,1881.3934,1528.1319,1604.2725,1805.2528
23,1417.9827,1709.4543,89.6710,1591.5574,1734.8320,1392.6051,1417.9827,1709.4543
24,1832.2238,2059.5017,-59.2222,1958.4803,2074.0075,1817.7180,1832.2238,2059.5017
25,1594.2544,1969.9357,-106.3838,1820.8975,1997.9691,1566.2210,1594.2544,1969.9357
26,1577.8932,2031.3355,-53.8125,1849.1965,2037.6342,1571.5945,1577.8932,2031.3355
27,1545.6221,1888.7750,124.3865,1755.9904,1929.1195,1505.2776,1545.6221,1888.7750
28,1520.8615,1773.5166,-194.7113,1695.5369,1879.2906,1415.0875,1520.8615,1773.5166
29,1298.8087,1922.1242,-8.1927,1698.5862,1922.2318,1298.7011,1298.8087,1922.1242
30,1700.9206,1363.4811,-22.2549,1560.2962,1702.3820,1362.0197,1700.9206,1363.4811
31,1715.6883,1211.1587,98.6325,1536.7843,1734.2849,1192.5621,1715.6883,1211.1587
32,1839.4870,1737.3177,59.2070,1793.5240,1866.6015,1710.2032,1839.4870,1737.3177
33,1637.5708,1418.7272,-76.2147,1545.5047,1661.4974,1394.8006,1637.5708,1418.7272
34,1832.2100,1609.7633,6.0857,1731.7673,1832.3763,1609.5970,1832.2100,1609.7633
35,1657.5527,1312.0326,-181.6480,1546.9761,1735.4757,1234.1095,1657.5527,1312.0326
36,1762.4480,1988.7121,50.8639,1887.8449,1999.6204,1751.5397,1762.4480,1988.7121
37,1681.9539,1302.7870,172.6907,1557.0682,1748.8153,1235.9256,1681.9539,1302.7870
38,1738.5435,1591.0165,148.5145,1689.3742,1830.6040,1498.9560,1738.5435,1591.0165
39,1665.3530,1745.3529,171.1818,1732.3217,1881.1461,1529.5599,1665.3530,1745.3529
40,1423.7580,1613.4746,125.5538,1542.8808,1675.9753,1361.2573,1423.7580,1613.4746
41,1677.2894,1504.9545,-130.6593,1614.0505,1747.6361,1434.6078,1677.2894,1504.9545
42,2660.9487,2710.2607,-315.6889,2741.0353,3002.2549,2368.9544,2660.9487,2710.2607
43,1716.9689,1924.8197,235.6880,1874.7544,2078.4779,1563.3107,1716.9689,1924.8197
44,1882.1455,1997.8992,1.0895,1942.6115,1997.9095,1882.1353,1882.1455,1997.8992
45,1597.7452,1555.2025,-232.4991,1627.5118,1809.9439,1343.0038,1597.7452,1555.2025
46,1807.6482,1879.3180,63.7806,1847.8329,1916.6412,1770.3250,1807.6482,1879.3180
47,1678.1927,2324.4867,-95.9111,2084.7612,2338.4197,1664.2597,1678.1927,2324.4867
48,2738.9616,2897.1838,555.7843,2981.1069,3379.4592,2256.6862,2738.9616,2897.1838
