face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1463.4478,-7.9216,-71.7181,1472.6729,1466.9353,-11.4090,1463.4478,-7.9216
1,1426.7065,584.8470,16.8290,1242.5708,1427.0428,584.5107,1426.7065,584.8470
2,1573.2957,643.8900,13.4724,1370.1711,1573.4909,643.6948,1573.2957,643.8900
3,1564.3696,620.7967,31.8322,1365.4762,1565.4423,619.7241,1564.3696,620.7967
4,1380.3771,-588.4083,25.6564,1750.9612,1380.7114,-588.7426,1380.3771,-588.4083
5,1373.4661,-965.0321,-114.1525,2045.0494,1379.0251,-970.5911,1373.4661,-965.0321
6,1376.2083,-385.6132,104.8809,1614.4135,1382.4299,-391.8348,1376.2083,-385.6132
7,1294.0425,-734.9650,-201.2555,1813.0932,1313.8123,-754.7347,1294.0425,-734.9650
8,1018.4101,-189.0946,-356.3800,1283.1648,1115.7452,-286.4297,1018.4101,-189.0946
9,921.1887,-17.8955,-346.3708,1106.9382,1035.1211,-131.8279,921.1887,-17.8955
10,1159.9991,-395.0967,-307.8183,1498.0880,1218.7124,-453.8101,1159.9991,-395.0967
11,1397.3180,-210.1011,-132.7843,1530.7230,1408.2130,-220.9962,1397.3180,-210.1011
12,1092.1674,-726.5768,-474.7571,1786.1887,1208.6374,-843.0468,1092.1674,-726.5768
13,1100.9929,275.0641,-23.1266,993.2806,1101.6399,274.4171,1100.9929,275.0641
14,1329.6098,-516.5844,233.5191,1698.5791,1358.6888,-545.6635,1329.6098,-516.5844
15,932.0854,-581.5176,531.3493,1611.2003,1099.9896,-749.4218,932.0854,-581.5176
16,1150.5446,146.8734,205.4632,1141.4840,1190.9766,106.4415,1150.5446,146.8734
17,1526.3424,298.1367,23.0967,1401.8375,1526.7766,297.7026,1526.3424,298.1367
18,494.2094,-189.4027,424.7484,956.5325,697.6029,-392.7962,494.2094,-189.4027
19,1059.0820,343.7614,-35.5873,937.8456,1060.8481,341.9953,1059.0820,343.7614
20,1093.1129,243.2036,163.4902,1033.6256,1123.4774,212.8391,1093.1129,243.2036
21,1496.9816,-877.0065,262.7727,2128.4044,1525.7196,-905.7445,1496.9816,-877.0065
22,960.5039,-204.5474,274.0889,1177.3912,1021.7646,-265.8081,960.5039,-204.5474
23,1276.9881,-960.0918,283.7225,2004.9927,1312.4109,-995.5146,1276.9881,-960.0918
24,1300.8531,439.4823,12.9545,1146.3703,1301.0478,439.2876,1300.8531,439.4823
25,1036.5909,-173.0126,340.6767,1277.4894,1125.9403,-262.3619,1036.5909,-173.0126
26,1171.5678,-371.9853,318.0340,1500.0623,1234.5275,-434.9451,1171.5678,-371.9853
27,1371.3967,-275.1003,182.8948,1560.1385,1391.4682,-295.1718,1371.3967,-275.1003
28,598.3760,-276.2108,478.7605,1134.5744,809.4938,-487.3287,598.3760,-276.2108
