face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-2359.7948,-903.9148,0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
1,-2359.7948,-903.9148,-0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
2,-2359.7948,-903.9148,0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
3,-2359.7948,-903.9148,0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
4,-2359.7948,-903.9148,-0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
5,-2359.7948,-903.9148,0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
6,-2359.7948,-903.9148,0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
7,-2359.7948,-903.9148,-0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
8,-2359.7948,-903.9148,-0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
9,-2359.7948,-903.9148,-0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
10,-2359.7948,-903.9148,-0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
11,-2359.7948,-903.9148,-0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
12,-2359.7948,-903.9148,-0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
13,-2359.7948,-903.9148,-0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
14,-2359.7948,-903.9148,0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
15,-2359.7948,-903.9148,0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
16,-2359.7948,-903.9148,-0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
17,-2359.7948,-903.9148,0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
18,-2359.7948,-903.9148,0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
19,-2359.7948,-903.9148,-0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
20,-2359.7948,-903.9148,0.0000,2062.1930,-903.9148,-2359.7948,-2359.7948,-903.9148
