face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-132.8577,8947.6700,-14.2872,9014.8671,8947.6925,-132.8802,-132.8577,8947.6700
1,-89.9853,9094.1274,12.4935,9139.4779,9094.1443,-90.0023,-89.9853,9094.1274
2,-53.6165,9093.8684,2.1085,9120.7956,9093.8689,-53.6169,-53.6165,9093.8684
3,-58.4629,9077.2443,5.6337,9106.6217,9077.2478,-58.4663,-58.4629,9077.2443
4,-263.0648,8629.9019,-13.1447,8764.4253,8629.9213,-263.0842,-263.0648,8629.9019
5,-272.2997,8523.5067,-41.0853,8663.1591,8523.6986,-272.4916,-272.2997,8523.5067
6,-268.8672,8582.0326,-5.6699,8719.5812,8582.0362,-268.8708,-268.8672,8582.0326
7,-240.1769,8770.2153,-27.0812,8892.8603,8770.2967,-240.2583,-240.1769,8770.2153
8,-201.3820,9049.1954,-37.8705,9151.7834,9049.3504,-201.5371,-201.3820,9049.1954
9,-194.3764,9092.6227,-27.5596,9191.4764,9092.7044,-194.4582,-194.3764,9092.6227
10,-192.7432,8973.9072,-34.9877,9072.0170,8974.0408,-192.8767,-192.7432,8973.9072
11,-189.8435,8845.2321,-32.0649,8941.8379,8845.3459,-189.9573,-189.8435,8845.2321
12,-243.4590,8882.0486,-64.5702,9006.9408,8882.5055,-243.9159,-243.4590,8882.0486
13,-158.6835,9088.3084,19.2969,9168.7410,9088.3486,-158.7238,-158.6835,9088.3084
14,-267.6583,8623.1330,22.4899,8760.1161,8623.1899,-267.7152,-267.6583,8623.1330
15,-257.1807,8729.9732,66.3108,8862.1073,8730.4624,-257.6699,-257.1807,8729.9732
16,-170.1201,8957.8089,43.2241,9044.3789,8958.0136,-170.3248,-170.1201,8957.8089
17,-102.7249,8990.5049,0.5430,9042.3050,8990.5049,-102.7249,-102.7249,8990.5049
18,-231.3874,8974.1214,60.8588,9092.6347,8974.5237,-231.7898,-231.3874,8974.1214
19,-166.4153,9108.6636,8.1450,9193.0118,9108.6707,-166.4224,-166.4153,9108.6636
20,-165.9108,9019.2738,33.0253,9103.5429,9019.3926,-166.0296,-165.9108,9019.2738
21,-276.1236,8459.6743,3.5074,8601.0631,8459.6757,-276.1250,-276.1236,8459.6743
22,-215.2446,8936.6080,26.2283,9046.2652,8936.6832,-215.3198,-215.2446,8936.6080
23,-283.1748,8493.7446,23.0683,8638.9060,8493.8053,-283.2354,-283.1748,8493.7446
24,-127.3080,9083.6425,2.7861,9147.9621,9083.6433,-127.3088,-127.3080,9083.6425
25,-207.4899,8858.1113,52.1916,8964.1134,8858.4118,-207.7903,-207.4899,8858.1113
26,-227.9831,8755.1316,47.5093,8871.7021,8755.3828,-228.2343,-227.9831,8755.1316
27,-201.7891,8754.8415,26.7319,8857.5811,8754.9212,-201.8688,-201.7891,8754.8415
28,-243.2668,8901.1121,60.2533,9025.8080,8901.5091,-243.6638,-243.2668,8901.1121
29,-176.0819,8779.8439,6.9355,8869.2040,8779.8493,-176.0873,-176.0819,8779.8439
30,-210.5640,8983.0409,-11.7867,9090.1751,8983.0560,-210.5791,-210.5640,8983.0409
31,-250.3994,8867.6600,-58.2367,8996.0394,8868.0319,-250.7713,-250.3994,8867.6600
32,-160.8524,8998.3789,-32.0640,9080.0435,8998.4911,-160.9647,-160.8524,8998.3789
33,-194.9588,9051.0153,-0.8679,9150.0528,9051.0154,-194.9589,-194.9588,9051.0153
34,-168.5765,9035.9352,-33.3703,9121.5750,9036.0562,-168.6974,-168.5765,9035.9352
35,-222.4164,9112.5402,-0.8637,9225.7595,9112.5403,-222.4165,-222.4164,9112.5402
36,-163.3383,8865.0441,-13.7052,8947.8629,8865.0649,-163.3591,-163.3383,8865.0441
37,-250.6730,8756.1302,-67.9143,8884.8981,8756.6422,-251.1850,-250.6730,8756.1302
38,-207.1171,8798.7804,-37.1672,8904.3785,8798.9338,-207.2705,-207.1171,8798.7804
39,-233.4685,8638.4748,-24.8708,8757.6493,8638.5445,-233.5383,-233.4685,8638.4748
40,-275.6255,8466.4384,15.6366,8607.6041,8466.4664,-275.6535,-275.6255,8466.4384
41,-197.2559,9066.8861,-8.2246,9167.1170,9066.8934,-197.2632,-197.2559,9066.8861
42,-49.5132,9108.7255,1.3325,9133.5830,9108.7256,-49.5134,-49.5132,9108.7255
43,-66.1260,9061.9699,2.7376,9095.2144,9061.9707,-66.1268,-66.1260,9061.9699
44,-133.6334,9058.5656,-22.4125,9126.1986,9058.6202,-133.6880,-133.6334,9058.5656
45,-226.9567,9053.1013,39.6680,9168.9440,9053.2709,-227.1262,-226.9567,9053.1013
46,-154.7686,8891.6095,23.2521,8970.0857,8891.6693,-154.8283,-154.7686,8891.6095
47,-46.5538,9108.5759,2.5378,9131.9429,9108.5766,-46.5545,-46.5538,9108.5759
48,-48.4625,9102.3055,3.8162,9126.6357,9102.3071,-48.4641,-48.4625,9102.3055
49,-74.3536,9088.6650,13.5276,9126.0990,9088.6849,-74.3735,-74.3536,9088.6650
50,-83.3655,9019.4683,2.9777,9061.4402,9019.4693,-83.3665,-83.3655,9019.4683
