face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7796.6457,16499.3312,-84.4671,14296.7682,16500.1510,7795.8259,7796.6457,16499.3312
1,8266.5517,17430.0095,170.2557,15104.3701,17433.1718,8263.3894,8266.5517,17430.0095
2,8255.6868,21391.0934,-288.6363,18691.8968,21397.4328,8249.3474,8255.6868,21391.0934
3,6562.4467,17146.8325,926.1521,15070.7554,17227.2612,6482.0180,6562.4467,17146.8325
4,7594.8887,16525.0629,-67.5846,14327.1674,16525.5743,7594.3772,7594.8887,16525.0629
5,7549.8614,16419.5797,-97.1321,14236.0724,16420.6432,7548.7978,7549.8614,16419.5797
6,7529.0292,16406.3473,-72.8858,14224.8579,16406.9457,7528.4308,7529.0292,16406.3473
7,7608.1818,16572.5636,-122.5923,14369.8401,16574.2398,7606.5056,7608.1818,16572.5636
8,7592.0470,16647.1135,-246.3905,14441.6766,16653.8129,7585.3476,7592.0470,16647.1135
9,7183.5363,16049.2283,1.0959,13924.4645,16049.2284,7183.5362,7183.5363,16049.2283
10,7677.4806,16686.7592,-209.2884,14471.0323,16691.6184,7672.6214,7677.4806,16686.7592
11,7642.6331,16646.4974,-96.0284,14433.3055,16647.5214,7641.6091,7642.6331,16646.4974
12,7595.0056,16605.6759,-162.9866,14401.1137,16608.6231,7592.0584,7595.0056,16605.6759
13,7395.1947,16291.9350,77.1989,14129.8230,16292.6049,7394.5249,7395.1947,16291.9350
14,7065.3310,15349.9204,-237.3217,13313.7393,15356.7132,7058.5382,7065.3310,15349.9204
15,7602.9922,16795.4091,172.0691,14569.9937,16798.6289,7599.7725,7602.9922,16795.4091
16,7615.0782,16822.1261,35.7703,14590.2493,16822.2651,7614.9392,7615.0782,16822.1261
17,6413.9777,5312.8037,-1302.0211,6354.0983,7277.0402,4449.7412,6413.9777,5312.8037
18,7545.6826,16641.9645,125.8163,14434.8472,16643.7044,7543.9427,7545.6826,16641.9645
19,7793.1656,16403.4257,216.4584,14216.6013,16408.8639,7787.7274,7793.1656,16403.4257
20,7656.9579,16613.4466,31.7314,14402.4363,16613.5590,7656.8455,7656.9579,16613.4466
21,7423.2818,16224.0811,-98.0226,14068.3624,16225.1727,7422.1902,7423.2818,16224.0811
22,7551.4003,16570.4032,102.0799,14370.2270,16571.5585,7550.2451,7551.4003,16570.4032
23,7468.9963,16183.4752,-19.3573,14029.1690,16183.5182,7468.9533,7468.9963,16183.4752
24,7710.2975,16697.7557,90.5816,14475.6238,16698.6685,7709.3846,7710.2975,16697.7557
25,7544.9627,16567.2413,105.0046,14367.8045,16568.4632,7543.7408,7544.9627,16567.2413
26,7699.3516,16634.0521,242.6185,14424.8702,16640.6355,7692.7683,7699.3516,16634.0521
27,7484.8962,14760.9908,-464.8386,12809.1476,14790.5671,7455.3199,7484.8962,14760.9908
28,7533.1834,16542.8824,114.5360,14346.9369,16544.3382,7531.7275,7533.1834,16542.8824
29,6954.2547,12214.3785,1055.1383,10768.0431,12418.1378,6750.4954,6954.2547,12214.3785
30,7477.3612,16597.9221,-150.7958,14400.0524,16600.4146,7474.8687,7477.3612,16597.9221
31,7568.3964,16550.0179,-144.8684,14352.3371,16552.3539,7566.0604,7568.3964,16550.0179
32,7683.0971,16486.3414,-184.9646,14292.1625,16490.2260,7679.2126,7683.0971,16486.3414
33,7082.2502,15527.6643,94.2472,13465.6032,15528.7159,7081.1985,7082.2502,15527.6643
34,7615.0301,16700.7469,-275.8517,14489.8317,16709.1143,7606.6627,7615.0301,16700.7469
35,7584.0137,16943.4235,315.2331,14710.3985,16954.0288,7573.4084,7584.0137,16943.4235
36,7574.2882,16113.9281,214.2234,13968.3449,16119.2986,7568.9176,7574.2882,16113.9281
37,7565.7625,16514.9821,-124.5549,14320.7369,16516.7153,7564.0293,7565.7625,16514.9821
38,7642.6444,16562.7151,-88.1050,14358.7566,16563.5852,7641.7743,7642.6444,16562.7151
39,7551.8596,16609.3981,-128.2197,14405.5603,16611.2129,7550.0448,7551.8596,16609.3981
40,7262.0168,16056.3620,-50.4923,13926.5834,16056.6519,7261.7270,7262.0168,16056.3620
41,7472.5198,16558.7237,118.2164,14364.4149,16560.2615,7470.9820,7472.5198,16558.7237
