face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1326.1586,2028.5169,68.5613,1788.1679,2035.1470,1319.5286,1326.1586,2028.5169
1,1428.3840,2048.5956,-34.8545,1820.5736,2050.5482,1426.4314,1428.3840,2048.5956
2,1497.3687,2211.0559,-1.6868,1954.5137,2211.0598,1497.3647,1497.3687,2211.0559
3,1479.3419,2209.5538,-13.0609,1949.9761,2209.7874,1479.1084,1479.3419,2209.5538
4,1077.6093,1915.8188,77.4270,1668.8571,1922.9108,1070.5173,1077.6093,1915.8188
5,1017.6119,1935.2216,133.7173,1692.6172,1954.3102,998.5233,1017.6119,1935.2216
6,1078.7098,1967.2191,54.0881,1708.8838,1970.4996,1075.4293,1078.7098,1967.2191
7,1115.0220,1777.9554,135.7946,1573.9316,1804.6930,1088.2843,1115.0220,1777.9554
8,1290.6662,1620.4296,103.2700,1494.0454,1650.1004,1260.9954,1290.6662,1620.4296
9,1300.8369,1580.0799,60.2083,1464.3353,1592.5084,1288.4084,1300.8369,1580.0799
10,1232.0352,1709.1080,115.1112,1540.4647,1735.4304,1205.7128,1232.0352,1709.1080
11,1255.8811,1942.5062,103.5426,1715.5682,1957.7806,1240.6067,1255.8811,1942.5062
12,1179.8841,1621.5421,196.5696,1491.3793,1696.3565,1105.0697,1179.8841,1621.5421
13,1315.8755,1744.4537,-53.9207,1577.3033,1751.1335,1309.1957,1315.8755,1744.4537
14,1086.3735,1976.1438,-54.0865,1716.7695,1979.4195,1083.0978,1086.3735,1976.1438
15,1068.3901,1849.5384,-189.7184,1641.4019,1893.1776,1024.7509,1068.3901,1849.5384
16,1267.5228,1911.0490,-131.3898,1699.4746,1936.8413,1241.7305,1267.5228,1911.0490
17,1401.2261,2143.8107,-2.7436,1885.5816,2143.8209,1401.2160,1401.2261,2143.8107
18,1160.9438,1628.9240,-195.0303,1491.3769,1699.5454,1090.3224,1160.9438,1628.9240
