face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2715.8113,3296.3654,48.3180,3048.9921,3300.3593,2711.8174,2715.8113,3296.3654
1,2789.7723,3312.3420,-24.2414,3084.7240,3313.4641,2788.6502,2789.7723,3312.3420
2,2834.9950,3416.9668,-0.6468,3166.3506,3416.9675,2834.9943,2834.9950,3416.9668
3,2821.7422,3415.5014,-8.7623,3160.7665,3415.6307,2821.6129,2821.7422,3415.5014
4,2533.6561,3217.4419,56.0357,2937.4946,3222.0035,2529.0945,2533.6561,3217.4419
5,2489.5637,3228.0594,91.0499,2933.7187,3239.1194,2478.5037,2489.5637,3228.0594
6,2529.2333,3249.3130,38.8522,2956.5713,3251.4032,2527.1430,2529.2333,3249.3130
7,2570.4593,3137.9488,92.5802,2900.6425,3152.6704,2555.7377,2570.4593,3137.9488
8,2701.5051,3055.4522,69.2365,2897.2365,3068.5137,2688.4435,2701.5051,3055.4522
9,2710.7791,3032.9579,38.6240,2886.1659,3037.5236,2706.2134,2710.7791,3032.9579
10,2659.7687,3103.2891,76.3315,2910.0208,3116.0584,2646.9994,2659.7687,3103.2891
11,2662.4234,3242.4862,72.0175,2997.4829,3251.2938,2653.6158,2662.4234,3242.4862
12,2621.0479,3052.9368,128.6759,2870.2080,3088.3676,2585.6172,2621.0479,3052.9368
13,2717.7689,3126.7990,-35.4938,2944.3169,3129.8561,2714.7117,2717.7689,3126.7990
14,2533.9468,3255.0592,-37.4418,2961.8162,3256.9980,2532.0079,2533.9468,3255.0592
15,2531.0718,3179.2507,-126.7818,2918.0933,3203.1664,2507.1560,2531.0718,3179.2507
16,2674.6755,3224.3142,-89.5488,2991.6808,3238.5358,2660.4539,2674.6755,3224.3142
17,2764.1189,3372.0702,-2.6910,3112.9455,3372.0821,2764.1070,2764.1189,3372.0702
18,2608.6179,3056.3784,-128.0194,2867.5041,3090.3960,2574.6003,2608.6179,3056.3784
19,2731.9638,3113.5752,-39.5210,2942.1909,3117.6251,2727.9138,2731.9638,3113.5752
20,2688.1868,3178.9549,-83.2912,2967.7079,3192.7055,2674.4362,2688.1868,3178.9549
21,2462.1207,3274.5129,17.3012,2953.4937,3274.8812,2461.7524,2462.1207,3274.5129
22,2622.3559,3121.0687,-89.6517,2908.1574,3136.6954,2606.7292,2622.3559,3121.0687
23,2454.8209,3224.0015,-32.0093,2917.0291,3225.3313,2453.4911,2454.8209,3224.0015
24,2754.3991,3230.7038,-28.5503,3021.2512,3232.4090,2752.6939,2754.3991,3230.7038
25,2610.1579,3203.0013,-108.1178,2957.5109,3222.1034,2591.0558,2610.1579,3203.0013
26,2575.4359,3246.1003,-86.9570,2971.9688,3257.1915,2564.3446,2575.4359,3246.1003
27,2609.3553,3299.8717,-37.2308,3015.2129,3301.8733,2607.3537,2609.3553,3299.8717
28,2593.3377,3090.2028,-136.7028,2883.8997,3125.3304,2558.2101,2593.3377,3090.2028
29,2625.9340,3326.3223,-15.3109,3037.4249,3326.6568,2625.5995,2625.9340,3326.3223
