face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1650.1314,7052.1514,13.4651,6389.0015,7052.1849,1650.0979,1650.1314,7052.1514
1,1736.2505,7384.4620,60.9772,6688.4021,7385.1202,1735.5923,1736.2505,7384.4620
2,1891.3902,7774.1346,-195.8929,7030.3432,7780.6505,1884.8743,1891.3902,7774.1346
3,1485.3758,7235.1330,-7.7199,6618.6689,7235.1434,1485.3655,1485.3758,7235.1330
4,1524.6296,6752.3961,3.2105,6133.8794,6752.3981,1524.6276,1524.6296,6752.3961
5,1509.9855,6654.9597,4.1346,6043.1534,6654.9630,1509.9822,1509.9855,6654.9597
6,1532.8442,6768.3262,8.9551,6146.9750,6768.3415,1532.8288,1532.8442,6768.3262
7,1528.5575,6772.5670,-9.7612,6152.4125,6772.5852,1528.5393,1528.5575,6772.5670
8,1597.1518,6998.6296,-38.7943,6352.8223,6998.9082,1596.8732,1597.1518,6998.6296
9,1606.7386,7055.7629,-37.2790,6405.6852,7056.0180,1606.4835,1606.7386,7055.7629
10,1595.0692,6957.3398,-23.5561,6312.9272,6957.4433,1594.9657,1595.0692,6957.3398
11,1597.9520,6922.9097,-13.2362,6278.3897,6922.9426,1597.9191,1597.9520,6922.9097
12,1536.7889,6797.1921,-35.3001,6174.2554,6797.4290,1536.5520,1536.7889,6797.1921
13,1604.0793,7099.3819,-18.1461,6448.8224,7099.4418,1604.0194,1604.0793,7099.3819
14,1500.5404,6651.5513,21.8578,6042.7864,6651.6440,1500.4477,1500.5404,6651.5513
15,1596.7452,7178.1832,17.5699,6528.0247,7178.2385,1596.6899,1596.7452,7178.1832
16,1654.6371,7238.8422,1.8306,6569.7042,7238.8428,1654.6365,1654.6371,7238.8422
17,1488.5529,5643.3342,373.4838,5106.9638,5676.6406,1455.2465,1488.5529,5643.3342
18,1607.4096,7191.2653,11.8889,6537.5207,7191.2906,1607.3843,1607.4096,7191.2653
19,1659.5795,7237.1338,5.8657,6566.5680,7237.1400,1659.5733,1659.5795,7237.1338
20,1649.8818,7190.0515,10.5622,6523.5382,7190.0716,1649.8616,1649.8818,7190.0515
21,1527.1662,6727.8528,23.7992,6109.2871,6727.9617,1527.0573,1527.1662,6727.8528
22,1623.8506,7182.5010,8.0978,6523.9634,7182.5128,1623.8388,1623.8506,7182.5010
23,1532.6822,6792.1176,23.9464,6170.3759,6792.2266,1532.5731,1532.6822,6792.1176
24,1676.2534,7220.9190,1.9968,6545.7939,7220.9197,1676.2526,1676.2534,7220.9190
25,1623.3720,7155.2494,15.7914,6497.5417,7155.2945,1623.3269,1623.3720,7155.2494
26,1616.8160,7264.2263,38.8431,6606.2612,7264.4934,1616.5489,1616.8160,7264.2263
27,1591.0879,6698.1737,69.1784,6062.5132,6699.1106,1590.1510,1591.0879,6698.1737
28,1606.5801,7188.7852,14.1601,6535.3633,7188.8211,1606.5442,1606.5801,7188.7852
29,1454.0171,6845.0509,189.9366,6254.9416,6851.7345,1447.3336,1454.0171,6845.0509
30,1574.1582,6970.6755,-14.3775,6332.1375,6970.7138,1574.1199,1574.1582,6970.6755
31,1529.5705,6794.4070,-34.1056,6173.6956,6794.6279,1529.3496,1529.5705,6794.4070
32,1623.7161,7006.2880,-13.5786,6352.0749,7006.3222,1623.6818,1623.7161,7006.2880
33,1602.5699,7077.7238,-4.4251,6428.0570,7077.7274,1602.5663,1602.5699,7077.7238
34,1623.8099,7023.0074,-24.4955,6368.4506,7023.1185,1623.6988,1623.8099,7023.0074
35,1595.1787,7183.7131,0.3833,6533.8368,7183.7132,1595.1787,1595.1787,7183.7131
36,1599.1242,7023.1575,18.9562,6375.9012,7023.2237,1599.0580,1599.1242,7023.1575
37,1518.2547,6713.8117,-24.8234,6098.2733,6713.9303,1518.1361,1518.2547,6713.8117
38,1560.6293,6833.7411,-11.6570,6202.5037,6833.7669,1560.6035,1560.6293,6833.7411
39,1548.6968,6761.2602,3.3321,6135.3070,6761.2623,1548.6947,1548.6968,6761.2602
40,1522.5676,6762.8877,25.0441,6144.8995,6763.0074,1522.4479,1522.5676,6762.8877
41,1607.5453,7133.2124,-13.5733,6480.7802,7133.2458,1607.5119,1607.5453,7133.2124
42,1996.1565,7945.6213,-172.2128,7165.5989,7950.6020,1991.1758,1996.1565,7945.6213
43,1586.3836,6598.5632,110.5262,5968.7892,6600.9993,1583.9475,1586.3836,6598.5632
44,1672.7816,7106.9234,-6.2589,6435.7086,7106.9306,1672.7744,1672.7816,7106.9234
45,1611.9186,7221.1402,3.3190,6565.3096,7221.1422,1611.9166,1611.9186,7221.1402
