face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,654.1815,2537.6680,29.6859,2282.5995,2538.1358,653.7137,654.1815,2537.6680
1,714.9651,2586.2836,-18.6157,2313.4336,2586.4688,714.7800,714.9651,2586.2836
2,793.5845,2663.6746,-0.2503,2368.7735,2663.6746,793.5845,793.5845,2663.6746
3,782.0681,2669.0698,-2.6221,2376.5922,2669.0734,782.0645,782.0681,2669.0698
4,496.4633,2496.4002,42.4401,2290.0922,2497.3004,495.5631,496.4633,2496.4002
5,478.1205,2489.0264,77.2375,2291.6574,2491.9886,475.1583,478.1205,2489.0264
6,522.5173,2546.3166,36.2668,2330.2798,2546.9663,521.8677,522.5173,2546.3166
7,471.7996,2373.5588,55.7665,2178.4999,2375.1926,470.1658,471.7996,2373.5588
8,545.3196,2289.1688,10.9317,2071.1584,2289.2373,545.2511,545.3196,2289.1688
9,540.1924,2283.8243,-6.3079,2067.3839,2283.8471,540.1696,540.1924,2283.8243
10,521.6125,2330.7472,36.4782,2119.6007,2331.4824,520.8773,521.6125,2330.7472
11,614.0729,2490.6414,39.6089,2248.4775,2491.4770,613.2373,614.0729,2490.6414
12,489.6760,2257.6292,65.4914,2060.1050,2260.0519,487.2533,489.6760,2257.6292
13,577.8134,2423.0004,-41.6979,2193.1651,2423.9422,576.8716,577.8134,2423.0004
14,538.7522,2601.3317,0.4385,2378.1732,2601.3318,538.7521,538.7522,2601.3317
15,486.0520,2575.9241,-55.3815,2372.5092,2577.3907,484.5854,486.0520,2575.9241
16,601.2706,2567.9514,-51.0921,2328.0246,2569.2779,599.9442,601.2706,2567.9514
17,735.1456,2639.3520,4.2748,2359.3145,2639.3616,735.1360,735.1456,2639.3520
18,474.1847,2439.2105,-84.2797,2244.8323,2442.8186,470.5766,474.1847,2439.2105
19,598.3963,2421.8142,-44.5650,2186.3246,2422.9027,597.3078,598.3963,2421.8142
20,583.0689,2517.4117,-55.9385,2284.4899,2519.0280,581.4526,583.0689,2517.4117
21,482.0478,2582.9037,43.2597,2379.9775,2583.7941,481.1574,482.0478,2582.9037
22,522.5470,2487.0460,-47.2194,2272.7833,2488.1804,521.4127,522.5470,2487.0460
23,477.1634,2569.7415,20.5392,2367.7701,2569.9431,476.9618,477.1634,2569.7415
24,663.6468,2526.1589,-21.5434,2268.6606,2526.4080,663.3976,663.6468,2526.1589
25,547.6724,2571.5472,-54.7197,2348.0667,2573.0256,546.1940,547.6724,2571.5472
26,549.4513,2608.6797,-30.7903,2382.5634,2609.1400,548.9910,549.4513,2608.6797
27,598.1684,2620.2815,-5.4325,2378.3187,2620.2961,598.1538,598.1684,2620.2815
28,487.3404,2488.4419,-85.5344,2288.9023,2492.0913,483.6911,487.3404,2488.4419
29,619.6362,2627.9608,15.4798,2379.5938,2628.0801,619.5169,619.6362,2627.9608
30,476.6453,2291.2691,11.0399,2094.1222,2291.3362,476.5781,476.6453,2291.2691
31,489.2179,2253.7163,61.2227,2056.0296,2255.8380,487.0962,489.2179,2253.7163
32,633.4716,2443.7301,23.2023,2196.9716,2444.0274,633.1743,633.4716,2443.7301
33,481.0578,2301.2450,-20.3707,2102.7026,2301.4729,480.8298,481.0578,2301.2450
34,607.8258,2382.2424,17.9419,2144.1801,2382.4238,607.6444,607.8258,2382.2424
35,489.0845,2247.9671,-59.4359,2050.2955,2249.9732,487.0783,489.0845,2247.9671
36,653.8010,2563.4623,22.8525,2307.4590,2563.7357,653.5275,653.8010,2563.4623
37,472.3988,2321.4917,81.3799,2129.7142,2325.0664,468.8241,472.3988,2321.4917
38,531.7515,2416.9328,67.7465,2202.9264,2419.3642,529.3201,531.7515,2416.9328
39,529.4574,2531.2710,59.1739,2314.7273,2533.0186,527.7097,529.4574,2531.2710
40,484.8660,2603.0502,32.8370,2398.3473,2603.5592,484.3571,484.8660,2603.0502
41,533.1399,2349.2651,-33.9616,2134.0708,2349.9000,532.5050,533.1399,2349.2651
42,799.5993,2662.2637,-0.6618,2366.0651,2662.2639,799.5991,799.5993,2662.2637
43,773.7500,2658.5976,1.5915,2368.4906,2658.5989,773.7487,773.7500,2658.5976
44,673.1066,2475.7339,10.6335,2217.2589,2475.7966,673.0439,673.1066,2475.7339
45,483.0546,2365.1246,-90.7145,2170.1058,2369.4868,478.6923,483.0546,2365.1246
46,662.3875,2629.1635,-16.2264,2368.6542,2629.2974,662.2536,662.3875,2629.1635
47,799.1300,2668.6654,-1.3154,2372.2939,2668.6663,799.1291,799.1300,2668.6654
48,795.9850,2669.8090,-1.9690,2374.1011,2669.8111,795.9829,795.9850,2669.8090
49,757.0081,2639.7184,-16.7461,2354.5121,2639.8673,756.8591,757.0081,2639.7184
50,748.5720,2650.0590,4.1344,2366.3187,2650.0680,748.5630,748.5720,2650.0590
51,483.6817,2408.0297,89.8452,2211.7983,2412.2153,479.4961,483.6817,2408.0297
