face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1823.7531,963.7779,38.4986,1581.6752,1825.4731,962.0579,1823.7531,963.7779
1,2018.2909,1165.0043,-91.2074,1761.9228,2027.9311,1155.3641,2018.2909,1165.0043
2,167.0008,613.7878,190.5630,641.1430,684.0248,96.7638,167.0008,613.7878
3,-359.6418,475.7613,253.8392,848.5857,546.8428,-430.7234,-359.6418,475.7613
4,1422.3214,608.1007,84.3829,1244.6813,1430.9746,599.4475,1422.3214,608.1007
5,1154.2305,449.9981,194.7556,1062.6072,1204.5016,399.7269,1154.2305,449.9981
6,1666.7076,584.1094,45.6454,1466.9045,1668.6287,582.1883,1666.7076,584.1094
7,1523.6280,639.8039,79.2012,1332.2112,1530.6693,632.7626,1523.6280,639.8039
8,1818.6358,717.5782,-29.7971,1587.4523,1819.4416,716.7724,1818.6358,717.5782
9,1784.2968,724.0605,-75.4953,1559.8521,1789.6455,718.7118,1784.2968,724.0605
10,1725.6507,718.8285,-0.2636,1501.3787,1725.6507,718.8284,1725.6507,718.8285
11,1722.2989,766.4766,32.1477,1495.5930,1723.3789,765.3966,1722.2989,766.4766
12,1685.5781,619.3994,66.8249,1481.2764,1689.7501,615.2273,1685.5781,619.3994
13,1684.5521,822.0442,-121.1786,1474.0248,1701.2538,805.3426,1684.5521,822.0442
14,-190.9039,135.9776,-91.7805,325.8280,159.9843,-214.9106,-190.9039,135.9776
15,979.6492,810.4403,-223.7722,986.3066,1134.2766,655.8128,979.6492,810.4403
16,808.0165,252.7070,23.4825,717.0874,809.0077,251.7158,808.0165,252.7070
17,-699.8666,172.4716,137.6246,834.9182,193.6688,-721.0639,-699.8666,172.4716
18,1300.1888,802.2132,-269.6334,1228.4604,1418.2121,684.1899,1300.1888,802.2132
19,844.0978,310.2366,68.4406,748.9527,852.7322,301.6022,844.0978,310.2366
20,903.0961,407.0194,-25.4107,784.6062,904.3943,405.7212,903.0961,407.0194
21,517.1456,-122.7344,281.0679,763.5263,623.0703,-228.6591,517.1456,-122.7344
22,1376.3792,770.1155,-194.0089,1241.1467,1433.1479,713.3469,1376.3792,770.1155
23,584.5983,700.1472,-140.7162,694.3051,794.4876,490.2579,584.5983,700.1472
24,1797.5506,925.9715,-90.5367,1564.8391,1806.8559,916.6662,1797.5506,925.9715
25,1261.7969,817.9456,-195.8981,1159.4021,1335.8899,743.8526,1261.7969,817.9456
26,1140.2337,802.3040,-155.7832,1049.6742,1201.0895,741.4482,1140.2337,802.3040
27,223.0161,520.0187,264.0288,642.8971,674.4429,68.5919,223.0161,520.0187
28,1169.9526,721.4398,-247.1911,1108.3882,1279.4541,611.9383,1169.9526,721.4398
29,-129.4716,369.6286,180.4873,546.7829,428.0573,-187.9002,-129.4716,369.6286
30,1559.5413,689.1076,39.0197,1355.3281,1561.2870,687.3619,1559.5413,689.1076
31,1619.3107,637.5132,122.7369,1428.7937,1634.4218,622.4021,1619.3107,637.5132
32,1811.1770,872.7306,43.7888,1570.7016,1813.2158,870.6918,1811.1770,872.7306
33,960.8574,455.9906,45.6292,836.2288,964.9482,451.8998,960.8574,455.9906
34,1722.9214,825.0174,41.7438,1494.2889,1724.8579,823.0809,1722.9214,825.0174
35,979.5667,400.6283,-37.1728,855.4281,981.9438,398.2513,979.5667,400.6283
36,1719.3904,923.7770,47.4566,1492.6789,1722.2111,920.9563,1719.3904,923.7770
37,1531.3620,650.6475,173.9154,1364.8350,1564.4613,617.5482,1531.3620,650.6475
38,1592.9406,755.0882,137.3688,1400.5063,1614.8878,733.1409,1592.9406,755.0882
39,1440.8329,743.6191,159.8172,1278.3437,1475.7209,708.7312,1440.8329,743.6191
40,370.1402,429.6440,27.3272,405.9674,440.2896,359.4946,370.1402,429.6440
41,1598.0118,719.5906,-131.4733,1404.7754,1617.2674,700.3351,1598.0118,719.5906
42,493.1152,722.4535,47.5611,644.6976,731.9257,483.6431,493.1152,722.4535
43,688.6378,607.9888,109.2307,678.9568,764.7495,531.8771,688.6378,607.9888
44,1924.7176,894.7629,-37.5094,1669.4890,1926.0818,893.3987,1924.7176,894.7629
45,1421.2469,687.7860,-223.5592,1290.5095,1484.0161,625.0168,1421.2469,687.7860
46,898.1760,385.3207,52.2978,785.6918,903.4547,380.0420,898.1760,385.3207
47,571.3741,699.1263,-30.8980,647.0296,706.2069,564.2936,571.3741,699.1263
48,288.4364,599.6534,17.1124,520.2849,600.5915,287.4983,288.4364,599.6534
49,1877.5336,1003.8437,-26.3887,1627.9353,1878.3299,1003.0474,1877.5336,1003.8437
50,901.6739,724.2237,77.6530,838.2077,930.8561,695.0415,901.6739,724.2237
51,1443.6260,554.8347,168.2191,1294.5334,1474.3989,524.0618,1443.6260,554.8347
52,2003.6100,1163.6614,-93.4042,1750.2029,2013.8714,1153.4000,2003.6100,1163.6614
53,1118.2638,549.1844,-49.2043,972.2384,1122.4868,544.9614,1118.2638,549.1844
54,1414.0960,865.1650,-58.7032,1238.9874,1420.3036,858.9574,1414.0960,865.1650
