face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,765.1671,982.2211,80.7386,904.5617,1008.9598,738.4283,765.1671,982.2211
1,856.3629,1063.1031,-48.3329,979.8733,1073.8445,845.6214,856.3629,1063.1031
2,953.6215,1193.4517,1.8638,1093.4488,1193.4662,953.6070,953.6215,1193.4517
3,925.5191,1194.6974,-5.7681,1085.4824,1194.8209,925.3956,925.5191,1194.6974
4,420.9511,840.1175,139.8243,766.8125,882.4787,378.5900,420.9511,840.1175
5,360.0489,823.7279,221.8389,811.9225,912.7654,271.0114,360.0489,823.7279
6,408.5382,902.6296,122.3915,811.0635,931.2853,379.8825,408.5382,902.6296
7,511.3948,691.3537,166.9262,685.2248,791.0072,411.7413,511.3948,691.3537
8,745.2037,586.5167,47.8141,684.9194,758.4970,573.2234,745.2037,586.5167
9,743.7392,576.1067,-13.9626,676.1351,744.8942,574.9517,743.7392,576.1067
10,673.3544,657.7787,92.3244,684.6402,758.2188,572.9143,673.3544,657.7787
11,678.5188,876.4131,120.2896,822.9421,933.2226,621.7093,678.5188,876.4131
12,630.0399,517.2146,183.5050,663.0367,765.6077,381.6468,630.0399,517.2146
13,709.2680,789.6687,-105.2628,774.4623,862.1463,636.7904,709.2680,789.6687
14,374.0952,967.1018,-0.5629,844.6573,967.1023,374.0946,374.0952,967.1018
15,300.0121,917.6686,-170.8449,862.7718,961.7750,255.9057,300.0121,917.6686
16,598.9196,964.9634,-140.1014,877.9571,1012.4310,551.4520,598.9196,964.9634
17,825.7344,1122.5431,8.9650,1007.6006,1122.8137,825.4639,825.7344,1122.5431
18,435.3948,732.6121,-247.9098,769.2148,873.0429,294.9640,435.3948,732.6121
19,731.6055,771.9286,-119.1249,780.3495,872.5860,630.9480,731.6055,771.9286
20,625.0089,898.1605,-151.2176,839.3870,965.3486,557.8208,625.0089,898.1605
21,267.2954,950.2517,122.3112,874.8185,971.4957,246.0514,267.2954,950.2517
22,495.9863,813.4191,-161.1088,762.9394,880.8596,428.5458,495.9863,813.4191
23,223.1475,907.3894,30.4164,820.6365,908.7389,221.7980,223.1475,907.3894
24,784.5639,945.6593,-67.6261,884.0824,970.2840,759.9393,784.5639,945.6593
25,464.2326,941.8413,-156.7919,859.7061,988.7137,417.3601,464.2326,941.8413
26,418.3482,989.2374,-96.9432,876.3299,1005.2503,402.3353,418.3482,989.2374
27,517.0150,1031.5258,-13.4690,893.6330,1031.8782,516.6627,517.0150,1031.5258
28,403.3910,790.1274,-242.9557,803.3540,907.2728,286.2456,403.3910,790.1274
