face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,756.6283,1104.7010,84.3065,989.1033,1124.0457,737.2836,756.6283,1104.7010
1,809.3833,1240.8568,-51.2991,1094.7114,1246.8720,803.3681,809.3833,1240.8568
2,873.8551,1421.0449,2.3960,1241.4593,1421.0554,873.8446,873.8551,1421.0449
3,856.9182,1433.0894,-3.9839,1249.0241,1433.1170,856.8907,856.9182,1433.0894
4,542.4832,936.6320,153.6534,856.9063,989.4529,489.6623,542.4832,936.6320
5,511.1926,891.6070,243.2746,882.0689,1010.2061,392.5935,511.1926,891.6070
6,544.8633,1055.3412,132.3474,942.4181,1087.6136,512.5909,544.8633,1055.3412
7,584.8724,616.3416,185.3394,681.5596,786.6131,414.6009,584.8724,616.3416
8,722.3474,383.5878,31.9862,628.4195,725.3411,380.5941,722.3474,383.5878
9,718.6814,375.5820,-35.9832,625.7199,722.4146,371.8488,718.6814,375.5820
10,681.3935,525.1394,94.6027,639.6022,725.9592,480.5737,681.3935,525.1394
11,702.4572,937.2992,121.0036,870.3384,988.4889,651.2675,702.4572,937.2992
12,652.5073,230.0891,191.7604,662.4863,726.5723,156.0240,652.5073,230.0891
13,705.2362,808.3097,-122.8741,791.1811,890.0174,623.5285,705.2362,808.3097
14,529.6779,1191.7149,13.1605,1034.4262,1191.9764,529.4164,529.6779,1191.7149
15,472.8974,1151.5729,-157.4211,1038.9998,1186.3094,438.1609,472.8974,1151.5729
16,649.1057,1158.5872,-138.3691,1033.9511,1193.7410,613.9519,649.1057,1158.5872
17,798.0998,1338.4592,11.8049,1166.4606,1338.7169,797.8420,798.0998,1338.4592
18,527.9517,797.4837,-260.6974,835.2064,956.1883,369.2470,527.9517,797.4837
19,716.3104,776.9957,-136.7095,785.0613,886.6894,606.6168,716.3104,776.9957
20,656.6835,1042.1984,-159.4306,953.5568,1099.5880,599.2938,656.6835,1042.1984
21,467.2438,1157.2377,143.1472,1038.4013,1185.7565,438.7250,467.2438,1157.2377
22,575.7168,928.0671,-162.2233,858.7222,991.3791,512.4049,575.7168,928.0671
23,442.2988,1094.9320,53.5117,958.5446,1099.2905,437.9403,442.2988,1094.9320
24,758.8257,1071.3175,-72.0649,962.3796,1087.1359,743.0073,758.8257,1071.3175
25,568.2040,1155.8819,-151.1220,1034.7249,1192.4657,531.6202,568.2040,1155.8819
26,552.3810,1239.2563,-81.0867,1084.4651,1248.6989,542.9384,552.3810,1239.2563
27,614.5756,1269.6687,-2.3350,1099.7594,1269.6770,614.5673,614.5756,1269.6687
28,517.2521,916.9413,-249.8615,906.2746,1037.0477,397.1457,517.2521,916.9413
29,644.4542,1292.6023,38.9639,1121.4605,1294.9363,642.1203,644.4542,1292.6023
30,646.1965,418.4121,32.3763,570.4444,650.7089,413.8996,646.1965,418.4121
31,647.4803,212.8406,180.1218,651.1938,712.4224,147.8986,647.4803,212.8406
32,761.3017,841.9537,69.0400,813.5017,881.5821,721.6732,761.3017,841.9537
33,645.5893,455.0646,-81.9114,591.7879,675.9629,424.6910,645.5893,455.0646
34,755.4432,672.6891,48.1775,722.4887,777.5732,650.5592,755.4432,672.6891
35,648.9422,230.6200,-190.3754,658.3167,722.6081,156.9540,648.9422,230.6200
36,722.5531,1137.7114,74.4530,1005.5064,1150.6597,709.6049,722.5531,1137.7114
37,597.0128,421.9061,250.4416,686.0822,774.7642,244.1547,597.0128,421.9061
38,646.6389,743.8830,197.3948,779.3422,898.5559,491.9660,646.6389,743.8830
39,578.1834,1036.7064,183.9686,954.5591,1101.3926,513.4971,578.1834,1036.7064
40,462.1915,1213.3266,110.5689,1077.8078,1229.2645,446.2536,462.1915,1213.3266
41,656.3044,548.8334,-122.3602,645.4981,736.2084,468.9294,656.3044,548.8334
42,882.2335,1419.4257,1.0864,1241.3073,1419.4279,882.2313,882.2335,1419.4257
43,850.7325,1407.0063,8.7882,1227.4601,1407.1451,850.5937,850.7325,1407.0063
44,798.8736,942.8129,30.5552,881.3102,949.0305,792.6559,798.8736,942.8129
45,582.3882,584.0611,-278.0595,756.3758,861.2854,305.1639,582.3882,584.0611
46,700.8198,1302.6257,-33.9685,1130.7245,1304.5370,698.9085,700.8198,1302.6257
47,879.7092,1434.7735,-3.6542,1253.1240,1434.7975,879.6852,879.7092,1434.7735
48,874.8801,1436.6434,-3.9929,1254.0002,1436.6718,874.8517,874.8801,1436.6434
49,834.8279,1360.6826,-40.3018,1190.5174,1363.7534,831.7571,834.8279,1360.6826
50,821.4820,1383.3087,17.4256,1205.3727,1383.8487,820.9421,821.4820,1383.3087
51,566.4246,652.2002,275.4682,777.4496,888.0993,330.5256,566.4246,652.2002
52,829.4855,1160.8580,-36.5986,1037.6613,1164.8520,825.4915,829.4855,1160.8580
53,640.9046,1171.2265,-123.4297,1038.0705,1198.5467,613.5844,640.9046,1171.2265
54,611.6026,1244.5687,19.3586,1078.4024,1245.1602,611.0111,611.6026,1244.5687
55,580.0688,825.1584,-156.7931,782.6045,901.6144,503.6129,580.0688,825.1584
56,624.8205,800.5042,176.9347,790.5402,910.2024,515.1222,624.8205,800.5042
57,614.8331,900.8204,203.8816,871.9783,1006.8547,508.7988,614.8331,900.8204
58,619.4155,1110.5385,-91.3548,976.7925,1126.9811,602.9729,619.4155,1110.5385
59,780.4584,798.6931,24.2541,790.8502,815.4869,763.6646,780.4584,798.6931
60,553.3087,1222.2322,112.7389,1077.8964,1240.7219,534.8190,553.3087,1222.2322
61,790.6985,890.2701,-49.0009,849.1484,910.3393,770.6293,790.6985,890.2701
62,620.2323,1298.5757,69.1498,1131.3326,1305.5530,613.2550,620.2323,1298.5757
63,693.8017,928.2941,-129.8585,865.8108,986.0048,636.0910,693.8017,928.2941
64,717.3302,423.0321,-45.4185,629.4867,724.1801,416.1822,717.3302,423.0321
65,652.4921,504.4933,115.3012,625.2717,715.4974,441.4881,652.4921,504.4933
66,856.4239,1262.9092,-3.0911,1116.6220,1262.9327,856.4004,856.4239,1262.9092
67,821.4340,1396.7803,5.9898,1215.9333,1396.8427,821.3716,821.4340,1396.7803
68,795.5556,1340.6769,-0.8620,1167.7938,1340.6782,795.5542,795.5556,1340.6769
69,659.3795,1228.8175,-35.3901,1066.8993,1231.0086,657.1884,659.3795,1228.8175
70,666.7650,637.7696,-189.4412,730.5800,842.2625,462.2722,666.7650,637.7696
71,785.3956,1311.7755,-24.9118,1144.2029,1312.9519,784.2192,785.3956,1311.7755
72,632.5509,832.5881,-210.7821,836.6340,965.8779,499.2612,632.5509,832.5881
73,820.4769,1326.0382,-21.9723,1159.7518,1326.9913,819.5238,820.4769,1326.0382
74,783.4023,1220.3224,-54.7432,1075.1247,1227.0770,776.6477,783.4023,1220.3224
75,589.5556,1184.4587,-27.0693,1026.8457,1185.6878,588.3264,589.5556,1184.4587
76,706.0205,733.6476,82.9589,734.4250,803.9352,635.7330,706.0205,733.6476
77,853.1229,1228.5012,-16.1835,1090.7599,1229.1976,852.4265,853.1229,1228.5012
78,776.3345,1049.6252,86.7603,955.0550,1074.8418,751.1178,776.3345,1049.6252
79,831.3778,1218.0695,54.6752,1082.2082,1225.6515,823.7958,831.3778,1218.0695
80,602.6734,1187.9967,20.6371,1029.4926,1188.7234,601.9467,602.6734,1187.9967
81,751.5253,724.4359,-86.8665,753.5271,825.8967,650.0645,751.5253,724.4359
82,600.6637,466.9644,260.2680,708.2248,802.5301,265.0980,600.6637,466.9644
83,788.6390,993.9280,-52.9869,913.4642,1006.7976,775.7694,788.6390,993.9280
84,709.7170,1032.8460,-95.5853,929.9733,1059.0037,683.5593,709.7170,1032.8460
85,540.1602,1117.4806,-99.7372,983.2395,1134.2254,523.4154,540.1602,1117.4806
86,456.9764,1249.2881,67.3064,1101.0193,1254.9650,451.2995,456.9764,1249.2881
87,497.4628,974.6589,225.9948,930.4804,1064.6985,407.4232,497.4628,974.6589
88,635.4903,1013.4011,-124.1414,912.7192,1050.5325,598.3589,635.4903,1013.4011
89,859.6120,1293.6470,-4.3339,1140.3847,1293.6903,859.5688,859.6120,1293.6470
90,759.1617,1294.5039,49.5966,1129.9153,1299.0600,754.6056,759.1617,1294.5039
91,635.1025,1132.2553,150.3416,1016.8908,1174.1834,593.1745,635.1025,1132.2553
92,825.0638,1321.4486,21.0679,1156.7233,1322.3412,824.1712,825.0638,1321.4486
93,799.2650,1051.0448,-61.2972,956.4143,1065.1749,785.1348,799.2650,1051.0448
94,817.2533,1386.6121,-14.6128,1207.4864,1386.9869,816.8785,817.2533,1386.6121
95,717.0015,1333.2008,-55.2770,1159.6444,1338.1202,712.0820,717.0015,1333.2008
96,744.0659,1327.6885,11.6648,1152.7841,1327.9215,743.8328,744.0659,1327.6885
97,823.4795,1124.2421,-33.8628,1009.7963,1128.0076,819.7141,823.4795,1124.2421
98,741.6681,1293.9090,15.2770,1124.8649,1294.3313,741.2458,741.6681,1293.9090
99,538.8284,1278.2663,28.4908,1112.6409,1279.3624,537.7323,538.8284,1278.2663
100,654.5040,483.1468,112.2631,619.1880,710.0480,427.6028,654.5040,483.1468
101,640.5898,373.6979,-4.1363,557.3775,640.6538,373.6338,640.5898,373.6979
102,722.9875,399.8808,1.5108,627.3066,722.9945,399.8737,722.9875,399.8808
103,687.3488,71.3243,-26.7782,656.2485,688.5106,70.1624,687.3488,71.3243
104,571.4348,1088.9182,168.3414,987.4469,1138.8610,521.4921,571.4348,1088.9182
105,642.7311,764.9076,182.3198,778.6389,896.1011,511.5375,642.7311,764.9076
106,679.3678,939.4875,-131.7819,870.6430,994.5817,624.2736,679.3678,939.4875
