face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2457.5797,2007.1186,-10.4623,2266.2519,2457.8226,2006.8757,2457.5797,2007.1186
1,2441.2729,2046.8063,1.1685,2269.8944,2441.2764,2046.8028,2441.2729,2046.8063
2,2508.0048,2063.2364,1.9248,2317.8518,2508.0132,2063.2281,2508.0048,2063.2364
3,2501.6721,2060.4848,6.3897,2312.8826,2501.7646,2060.3923,2501.6721,2060.4848
4,2397.8601,1943.1245,5.7168,2205.9518,2397.9320,1943.0527,2397.8601,1943.1245
5,2413.7964,1921.5031,3.8459,2209.1886,2413.8265,1921.4731,2413.7964,1921.5031
6,2402.8755,1946.2485,15.5166,2210.3898,2403.4021,1945.7218,2402.8755,1946.2485
7,2383.9126,1942.7125,-22.2212,2197.1335,2385.0290,1941.5961,2383.9126,1942.7125
8,2351.4287,1983.5644,-49.9421,2192.4911,2358.0884,1976.9047,2351.4287,1983.5644
9,2328.7843,1990.9037,-45.7848,2181.0175,2334.8785,1984.8095,2328.7843,1990.9037
10,2372.9555,1971.7315,-37.4405,2200.9128,2376.4194,1968.2676,2372.9555,1971.7315
11,2434.8075,1981.6711,-17.3176,2243.0381,2435.4684,1981.0103,2434.8075,1981.6711
12,2367.2737,1945.4726,-54.5336,2189.1332,2374.2102,1938.5361,2367.2737,1945.4726
13,2339.4293,2014.5830,-10.7034,2195.1864,2339.7816,2014.2307,2339.4293,2014.5830
14,2370.1787,1963.1120,37.7522,2196.1114,2373.6503,1959.6404,2370.1787,1963.1120
15,2294.8932,1976.4186,54.3678,2155.4497,2303.9187,1967.3931,2294.8932,1976.4186
16,2352.7153,2017.6938,26.4230,2204.8567,2354.7865,2015.6226,2352.7153,2017.6938
17,2475.2389,2037.4668,7.3003,2288.0169,2475.3606,2037.3451,2475.2389,2037.4668
18,2248.5492,1994.3968,24.1008,2133.2687,2250.8145,1992.1315,2248.5492,1994.3968
19,2332.2123,2018.5606,-14.7069,2192.4275,2332.9004,2017.8726,2332.2123,2018.5606
20,2336.6853,2017.8697,15.7105,2194.8828,2337.4576,2017.0974,2336.6853,2017.8697
21,2397.4456,1930.4766,37.1227,2202.3639,2400.3783,1927.5439,2397.4456,1930.4766
22,2297.7238,1993.3858,19.1068,2161.9359,2298.9187,1992.1909,2297.7238,1993.3858
23,2350.1147,1935.0797,45.2731,2173.9508,2354.9958,1930.1986,2350.1147,1935.0797
24,2395.4165,2030.5615,-4.4541,2235.4461,2395.4709,2030.5071,2395.4165,2030.5615
25,2325.3284,1999.4912,39.3156,2181.8068,2330.0051,1994.8145,2325.3284,1999.4912
26,2349.7036,1986.1411,45.2578,2192.0688,2355.2528,1980.5919,2349.7036,1986.1411
27,2402.9122,1990.4636,32.6104,2226.2555,2405.4746,1987.9011,2402.9122,1990.4636
28,2257.4452,1993.1266,33.8211,2138.3803,2261.7042,1988.8677,2257.4452,1993.1266
