face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1183.1234,9197.3621,101.1872,8668.3536,9198.6395,1181.8460,1183.1234,9197.3621
1,1152.5057,11122.3834,87.9804,10594.3520,11123.1597,1151.7294,1152.5057,11122.3834
2,1328.7275,8710.5878,-169.5613,8133.3949,8714.4806,1324.8347,1328.7275,8710.5878
3,751.7339,9003.2408,-312.2310,8668.7872,9015.0385,739.9362,751.7339,9003.2408
4,1084.3911,9107.5477,48.5893,8617.0916,9107.8419,1084.0969,1084.3911,9107.5477
5,1082.2755,9091.0780,50.8515,8601.6118,9091.4008,1081.9527,1082.2755,9091.0780
6,1088.4281,9131.5065,43.6948,8639.2029,9131.7439,1088.1907,1088.4281,9131.5065
7,1062.5418,8978.1176,16.3334,8496.8680,8978.1513,1062.5080,1062.5418,8978.1176
8,1071.6746,8958.1372,-5.0394,8473.2860,8958.1404,1071.6714,1071.6746,8958.1372
9,1038.5009,8957.6922,-10.8382,8486.2544,8957.7070,1038.4861,1038.5009,8957.6922
10,1073.6542,8984.3844,6.5909,8498.5825,8984.3899,1073.6487,1073.6542,8984.3844
11,1100.9641,9138.4694,45.0217,8641.1052,9138.7215,1100.7119,1100.9641,9138.4694
12,1060.4337,8959.3484,7.0463,8479.0210,8959.3547,1060.4274,1060.4337,8959.3484
13,1040.7271,8646.7075,40.5316,8176.4742,8646.9235,1040.5111,1040.7271,8646.7075
14,887.7905,8649.1077,159.5654,8245.7883,8652.3869,884.5114,887.7905,8649.1077
15,1049.7039,9104.2307,-20.5065,8627.4800,9104.2829,1049.6517,1049.7039,9104.2307
16,1061.4285,9034.3026,10.4018,8553.1463,9034.3161,1061.4150,1061.4285,9034.3026
17,413.6834,8193.6671,902.4088,8146.2111,8296.9669,310.3836,413.6834,8193.6671
18,1047.5402,9139.9678,7.8860,8663.8360,9139.9755,1047.5325,1047.5402,9139.9678
19,1120.2317,9265.1317,94.8197,8760.4488,9266.2354,1119.1280,1120.2317,9265.1317
20,1072.6562,9087.5468,-2.5751,8601.5291,9087.5476,1072.6554,1072.6562,9087.5468
21,1081.6384,9086.7381,62.5412,8597.7858,9087.2267,1081.1498,1081.6384,9086.7381
22,1067.1536,9167.1235,16.2224,8682.9160,9167.1560,1067.1211,1067.1536,9167.1235
23,1053.9939,9151.4810,3.6935,8672.6549,9151.4827,1053.9922,1053.9939,9151.4810
24,1214.1272,9277.3399,180.0347,8739.3653,9281.3577,1210.1094,1214.1272,9277.3399
25,1059.8231,9214.9410,20.1508,8733.4628,9214.9908,1059.7734,1059.8231,9214.9410
26,1065.6424,9101.2795,-2.0232,8618.0152,9101.2800,1065.6419,1065.6424,9101.2795
27,1023.5635,9339.8504,-15.1396,8872.4994,9339.8780,1023.5360,1023.5635,9339.8504
28,1048.9615,9107.3152,-1.5649,8630.7760,9107.3155,1048.9612,1048.9615,9107.3152
29,1028.0929,9200.5754,-14.1700,8732.0741,9200.5999,1028.0684,1028.0929,9200.5754
30,1056.1083,8984.8124,5.2825,8506.0783,8984.8159,1056.1048,1056.1083,8984.8124
31,1050.7127,8954.7891,7.0394,8478.4128,8954.7954,1050.7065,1050.7127,8954.7891
32,1099.8474,8882.7049,-14.7682,8387.0820,8882.7329,1099.8194,1099.8474,8882.7049
33,1076.4716,9029.2294,28.6199,8542.1615,9029.3324,1076.3686,1076.4716,9029.2294
34,1048.7513,9189.2647,-37.9309,8712.6075,9189.4415,1048.5745,1048.7513,9189.2647
35,1013.2352,9061.5788,7.9594,8599.8567,9061.5866,1013.2274,1013.2352,9061.5788
36,1130.4944,9189.8696,9.2907,8680.0278,9189.8803,1130.4837,1130.4944,9189.8696
37,1050.2395,8964.0808,12.1871,8487.8596,8964.0995,1050.2207,1050.2395,8964.0808
38,1061.6691,8984.9952,9.1132,8504.0247,8985.0056,1061.6586,1061.6691,8984.9952
39,1092.0989,9072.4422,50.3791,8579.1315,9072.7602,1091.7808,1092.0989,9072.4422
40,1082.2933,9056.7608,76.1076,8568.0559,9057.4871,1081.5670,1082.2933,9056.7608
41,1055.1782,8928.3661,2.2359,8450.3326,8928.3668,1055.1775,1055.1782,8928.3661
42,1416.5187,10122.1254,-98.6642,9494.9972,10123.2435,1415.4006,1416.5187,10122.1254
43,813.6784,8599.2707,112.5210,8224.9907,8600.8966,812.0525,813.6784,8599.2707
44,1152.9902,9761.7717,113.1198,9241.4682,9763.2579,1151.5041,1152.9902,9761.7717
45,1038.4373,8973.3454,-14.0870,8501.8598,8973.3705,1038.4123,1038.4373,8973.3454
46,1161.4859,9150.7438,-75.2091,8629.8129,9151.4517,1160.7779,1161.4859,9150.7438
47,1007.7440,10156.2922,184.6752,9697.0713,10160.0186,1004.0176,1007.7440,10156.2922
48,1439.1610,8649.0514,129.0733,8029.9363,8651.3614,1436.8510,1439.1610,8649.0514
49,1150.3894,8705.6866,168.9435,8196.5280,8709.4625,1146.6136,1150.3894,8705.6866
50,1129.1016,9035.9472,-87.9675,8529.0050,9036.9258,1128.1230,1129.1016,9035.9472
51,1076.8265,9029.6180,37.9799,8542.5143,9029.7994,1076.6452,1076.8265,9029.6180
52,577.0724,8956.8704,-493.5312,8724.7061,8985.8370,548.1059,577.0724,8956.8704
53,1069.8046,9057.6030,-12.9896,8572.9397,9057.6241,1069.7834,1069.8046,9057.6030
54,1081.2817,9160.5027,-26.5893,8670.6988,9160.5902,1081.1941,1081.2817,9160.5027
55,1038.3154,9118.2252,-12.9770,8645.9841,9118.2461,1038.2946,1038.3154,9118.2252
56,1088.8276,9034.0173,38.6405,8542.0727,9034.2052,1088.6397,1088.8276,9034.0173
57,1078.3383,9012.1995,25.9655,8524.4576,9012.2845,1078.2533,1078.3383,9012.1995
58,1046.4397,9166.1884,7.0313,8690.3585,9166.1944,1046.4336,1046.4397,9166.1884
59,1210.9672,8438.1172,96.3271,7904.2910,8439.4009,1209.6835,1210.9672,8438.1172
60,1115.7805,9047.8942,75.3491,8545.8132,9048.6099,1115.0648,1115.7805,9047.8942
61,915.8310,6046.6034,-825.3563,5822.8972,6176.1049,786.3296,915.8310,6046.6034
62,1294.6331,9573.2080,-120.0882,8998.4364,9574.9496,1292.8914,1294.6331,9573.2080
63,1104.4998,9132.1197,22.8882,8633.1151,9132.1849,1104.4345,1104.4998,9132.1197
64,1103.2094,8868.5176,30.8504,8371.7798,8868.6401,1103.0869,1103.2094,8868.5176
65,1058.2636,8962.2895,2.3210,8482.8124,8962.2901,1058.2629,1058.2636,8962.2895
66,801.8723,8011.8849,-365.7909,7668.7808,8030.3953,783.3619,801.8723,8011.8849
67,1014.2561,9207.4059,106.8778,8746.4644,9208.7998,1012.8621,1014.2561,9207.4059
68,1032.7341,9081.9639,31.5277,8612.3363,9082.0874,1032.6106,1032.7341,9081.9639
69,1072.2085,9121.4446,22.1417,8635.4944,9121.5055,1072.1476,1072.2085,9121.4446
70,1033.2092,9287.5398,33.7431,8816.6525,9287.6777,1033.0713,1033.2092,9287.5398
71,1083.4614,9095.4417,-51.5962,8605.4852,9095.7740,1083.1291,1083.4614,9095.4417
72,1041.3948,9118.2598,-34.6486,8644.9441,9118.4084,1041.2462,1041.3948,9118.2598
73,1230.2822,9439.9122,223.6227,8897.2919,9445.9990,1224.1954,1230.2822,9439.9122
74,1131.3996,9075.3680,61.0189,8566.5438,9075.8367,1130.9309,1131.3996,9075.3680
75,1097.6028,9196.9158,-56.8291,8700.7540,9197.3146,1097.2041,1097.6028,9196.9158
76,1098.0066,9001.8305,16.5955,8506.1934,9001.8653,1097.9718,1098.0066,9001.8305
77,1210.9907,9048.5935,182.2052,8513.8344,9052.8270,1206.7571,1210.9907,9048.5935
78,1106.6276,9194.8014,17.1001,8694.5186,9194.8375,1106.5915,1106.6276,9194.8014
79,1024.5085,9292.7157,-44.3613,8825.5096,9292.9537,1024.2705,1024.5085,9292.7157
80,593.3046,8475.0482,322.0793,8213.4873,8488.1878,580.1650,593.3046,8475.0482
81,309.1796,9217.6402,-467.8526,9103.1443,9242.1434,284.6764,309.1796,9217.6402
82,1052.3895,8965.7167,12.4817,8488.6183,8965.7364,1052.3698,1052.3895,8965.7167
83,595.8071,8769.7161,-467.2341,8526.0055,8796.3372,569.1860,595.8071,8769.7161
