face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,985.3614,9540.3030,6.0456,9087.7820,9540.3072,985.3572,985.3614,9540.3030
1,998.7936,9551.1956,-4.2888,9093.0363,9551.1978,998.7915,998.7936,9551.1956
2,1023.7724,9607.4379,-0.6585,9138.6621,9607.4380,1023.7723,1023.7724,9607.4379
3,1021.8492,9610.8187,-1.4570,9142.8229,9610.8189,1021.8490,1021.8492,9610.8187
4,956.9028,9536.6261,5.0442,9096.0075,9536.6291,956.8998,956.9028,9536.6261
5,953.0192,9540.2658,15.1257,9101.2937,9540.2925,952.9926,953.0192,9540.2658
6,966.8078,9566.6499,4.4908,9121.7574,9566.6523,966.8054,966.8078,9566.6499
7,939.5790,9458.0867,9.9365,9025.0701,9458.0983,939.5674,939.5790,9458.0867
8,943.6301,9391.8114,5.2352,8957.3570,9391.8146,943.6269,943.6301,9391.8114
9,940.6162,9380.2915,3.2692,8947.1451,9380.2927,940.6150,940.6162,9380.2915
10,941.2189,9418.8546,10.2545,8985.3117,9418.8670,941.2065,941.2189,9418.8546
11,977.7206,9523.0756,9.3044,9073.8227,9523.0857,977.7104,977.7206,9523.0756
12,934.5409,9394.8741,17.2519,8964.2638,9394.9093,934.5057,934.5409,9394.8741
13,956.7825,9447.3730,-8.1181,9007.1863,9447.3807,956.7748,956.7825,9447.3730
14,972.9443,9591.3900,-2.5455,9143.8238,9591.3908,972.9436,972.9443,9591.3900
15,955.6979,9552.6997,-16.3528,9112.5592,9552.7308,955.6668,955.6979,9552.6997
16,976.5341,9540.5912,-13.4823,9091.7728,9540.6125,976.5128,976.5341,9540.5912
17,1011.8601,9599.7455,1.0073,9135.9388,9599.7456,1011.8600,1011.8601,9599.7455
18,939.7424,9452.9138,-18.8225,9019.8922,9452.9555,939.7008,939.7424,9452.9138
19,961.9179,9445.9618,-7.1378,9003.6322,9445.9678,961.9119,961.9179,9445.9618
20,966.7985,9503.1910,-13.5792,9058.5993,9503.2126,966.7769,966.7985,9503.1910
21,960.4433,9590.3244,5.7161,9148.0002,9590.3282,960.4395,960.4433,9590.3244
22,952.4422,9486.6873,-8.4348,9048.1531,9486.6956,952.4338,952.4422,9486.6873
23,958.1029,9574.5768,3.7128,9133.2959,9574.5784,958.1013,958.1029,9574.5768
24,983.6793,9512.7839,-2.7979,9061.0803,9512.7848,983.6784,983.6793,9512.7839
25,966.9073,9545.4945,-15.4331,9100.6857,9545.5222,966.8795,966.9073,9545.4945
26,972.2126,9579.7787,-9.7649,9132.5824,9579.7898,972.2015,972.2126,9579.7787
27,985.0751,9595.4801,-3.9792,9142.8327,9595.4819,985.0732,985.0751,9595.4801
28,947.3548,9486.7555,-21.2701,9050.4168,9486.8085,947.3018,947.3548,9486.7555
29,988.6674,9600.8769,2.8253,9146.7071,9600.8778,988.6664,988.6674,9600.8769
30,930.7688,9393.2677,3.0616,8964.1997,9393.2688,930.7677,930.7688,9393.2677
31,935.5055,9393.3859,16.6150,8962.3732,9393.4185,935.4729,935.5055,9393.3859
32,974.0225,9482.6393,6.4731,9035.0977,9482.6443,974.0176,974.0225,9482.6393
33,929.1122,9384.0271,-1.1231,8955.6911,9384.0272,929.1121,929.1122,9384.0271
34,962.9029,9442.8226,6.7317,9000.0942,9442.8280,962.8975,962.9029,9442.8226
35,928.8604,9351.0684,-8.5989,8922.9841,9351.0771,928.8516,928.8604,9351.0684
36,991.3201,9563.0476,4.3051,9107.9421,9563.0497,991.3179,991.3201,9563.0476
37,937.2831,9436.4859,18.4840,9004.5618,9436.5261,937.2429,937.2831,9436.4859
38,953.2272,9482.7257,15.0716,9043.9051,9482.7523,953.2005,953.2272,9482.7257
39,964.5913,9557.8883,10.4457,9113.9748,9557.9010,964.5786,964.5913,9557.8883
40,962.0690,9600.0243,3.3593,9156.9750,9600.0256,962.0677,962.0690,9600.0243
41,943.9667,9408.0842,-2.9553,8973.4179,9408.0852,943.9657,943.9667,9408.0842
42,1024.6566,9605.7872,-0.6134,9136.6535,9605.7873,1024.6565,1024.6566,9605.7872
43,1019.7464,9606.3343,-0.6607,9139.2297,9606.3344,1019.7463,1019.7464,9606.3343
44,983.3020,9494.7411,3.9701,9043.2760,9494.7430,983.3002,983.3020,9494.7411
45,935.5548,9408.0346,-18.7363,8976.9538,9408.0761,935.5134,935.5548,9408.0346
46,997.5903,9593.3330,-5.8790,9135.4864,9593.3370,997.5863,997.5903,9593.3330
47,1024.7350,9609.0228,-0.5141,9139.8414,9609.0228,1024.7349,1024.7350,9609.0228
48,1024.2913,9610.0276,-0.8696,9141.0250,9610.0277,1024.2912,1024.2913,9610.0276
49,1013.8218,9588.4733,-4.6493,9123.9090,9588.4758,1013.8192,1013.8218,9588.4733
50,1014.5251,9603.6956,-0.4870,9138.7659,9603.6957,1014.5251,1014.5251,9603.6956
51,946.8584,9492.1788,19.3842,9056.0133,9492.2228,946.8144,946.8584,9492.1788
52,999.1566,9533.8994,-1.2374,9075.6651,9533.8996,999.1564,999.1566,9533.8994
53,979.5999,9551.3949,-12.0839,9101.2445,9551.4119,979.5829,979.5999,9551.3949
54,982.7829,9591.3525,1.3948,9139.6768,9591.3527,982.7827,982.7829,9591.3525
55,946.1190,9462.3810,-6.8306,9026.5939,9462.3865,946.1135,946.1190,9462.3810
56,954.7269,9494.0732,10.3317,9054.5570,9494.0857,954.7144,954.7269,9494.0732
57,959.7513,9522.8674,13.8757,9081.1409,9522.8899,959.7288,959.7513,9522.8674
58,971.3325,9537.7409,-5.2748,9091.0810,9537.7441,971.3293,971.3325,9537.7409
59,972.0283,9463.4676,4.1658,9016.8371,9463.4696,972.0263,972.0283,9463.4676
60,973.7966,9598.5618,5.2913,9150.6123,9598.5650,973.7934,973.7966,9598.5618
61,977.4252,9471.9948,-1.9388,9023.0754,9471.9953,977.4248,977.4252,9471.9948
62,985.0528,9605.1852,2.4017,9152.5032,9605.1859,985.0521,985.0528,9605.1852
63,968.4743,9482.3945,-7.8667,9037.1720,9482.4018,968.4671,968.4743,9482.3945
64,944.4753,9387.3020,1.1032,8952.5082,9387.3022,944.4751,944.4753,9387.3020
65,937.2548,9420.4541,6.8946,8988.5582,9420.4597,937.2492,937.2548,9420.4541
66,1010.0373,9562.7874,-0.7362,9099.9071,9562.7875,1010.0372,1010.0373,9562.7874
67,1015.6473,9606.0375,-1.5837,9140.6322,9606.0378,1015.6470,1015.6473,9606.0375
68,1010.7318,9596.7203,0.3403,9133.3952,9596.7203,1010.7318,1010.7318,9596.7203
69,985.9339,9574.0424,-1.2919,9121.1286,9574.0426,985.9337,985.9339,9574.0424
