face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2949.9604,4590.8975,55.8334,4030.5077,4592.7950,2948.0629,2949.9604,4590.8975
1,2992.2652,4831.3146,-67.7851,4225.2173,4833.8097,2989.7701,2992.2652,4831.3146
2,3914.8615,4694.9137,-357.7574,4401.4077,4834.1424,3775.6328,3914.8615,4694.9137
3,2865.0922,4827.0172,-1050.6797,4581.5699,5283.4883,2408.6211,2865.0922,4827.0172
4,2875.3923,4432.1279,96.0164,3898.1008,4438.0276,2869.4926,2875.3923,4432.1279
5,2859.3545,4408.1001,133.1747,3880.2243,4419.4682,2847.9864,2859.3545,4408.1001
6,2872.4258,4463.2884,104.2795,3922.2355,4470.0947,2865.6195,2872.4258,4463.2884
7,2887.3991,4328.5377,78.8355,3820.1756,4332.8375,2883.0993,2887.3991,4328.5377
8,2933.2226,4254.4535,9.5639,3771.6289,4254.5228,2933.1533,2933.2226,4254.4535
9,2897.1283,4247.8347,-30.6533,3759.4879,4248.5300,2896.4330,2897.1283,4247.8347
10,2918.0396,4304.1001,32.6040,3805.7703,4304.8666,2917.2731,2918.0396,4304.1001
11,2957.8017,4466.5127,65.9364,3937.0434,4469.3889,2954.9256,2957.8017,4466.5127
12,2908.0661,4213.4210,72.2228,3737.9816,4217.4048,2904.0823,2908.0661,4213.4210
13,2911.6280,4422.9648,-42.6016,3894.5618,4424.1647,2910.4281,2911.6280,4422.9648
14,2566.8563,3941.9876,131.9354,3472.9991,3954.5316,2554.3124,2566.8563,3941.9876
15,2848.0950,4550.8365,-165.2882,3992.8065,4566.7329,2832.1986,2848.0950,4550.8365
16,2947.6371,4511.4544,-81.1555,3970.3166,4515.6548,2943.4367,2947.6371,4511.4544
17,508.2439,3612.5237,1731.4640,4523.9915,4385.7022,-264.9347,508.2439,3612.5237
18,2856.0484,4399.0875,-124.2749,3871.8612,4409.0323,2846.1036,2856.0484,4399.0875
19,2918.5550,4447.3438,-70.5717,3915.6039,4450.5946,2915.3042,2918.5550,4447.3438
20,2923.3068,4505.2785,-65.3265,3960.5237,4507.9715,2920.6138,2923.3068,4505.2785
21,2818.5883,4405.6138,129.1249,3871.2118,4416.0511,2808.1510,2818.5883,4405.6138
22,2868.1343,4464.1657,-89.0723,3921.0897,4469.1213,2863.1787,2868.1343,4464.1657
23,2771.0226,4460.1934,-13.1636,3900.3993,4460.2960,2770.9200,2771.0226,4460.1934
24,2961.8280,4584.5791,-37.6060,4026.9465,4585.4501,2960.9569,2961.8280,4584.5791
25,2866.8677,4537.8268,-96.7483,3978.6347,4543.4098,2861.2846,2866.8677,4537.8268
26,2854.4174,4606.2586,-117.6444,4032.2020,4614.1237,2846.5523,2854.4174,4606.2586
27,2648.4335,4632.1813,34.2725,4025.7674,4632.7732,2647.8416,2648.4335,4632.1813
28,2841.2135,4451.8204,-121.1169,3909.8126,4460.8774,2832.1565,2841.2135,4451.8204
29,2342.0665,4605.0097,-301.0367,4022.1909,4644.3716,2302.7046,2342.0665,4605.0097
30,2889.3107,4256.3321,7.6683,3763.8796,4256.3751,2889.2677,2889.3107,4256.3321
31,2896.1967,4204.9755,69.5226,3729.0533,4208.6582,2892.5140,2896.1967,4204.9755
32,2955.7702,4436.4319,47.1347,3913.0675,4437.9309,2954.2713,2955.7702,4436.4319
33,2869.1163,4277.9108,-26.8569,3776.3328,4278.4227,2868.6045,2869.1163,4277.9108
34,2956.6155,4366.1964,17.8863,3859.6686,4366.4233,2956.3886,2956.6155,4366.1964
35,2885.5582,4207.1866,-72.3975,3728.6066,4211.1406,2881.6042,2885.5582,4207.1866
36,2902.1841,4579.3338,-30.3836,4013.1871,4579.8841,2901.6338,2902.1841,4579.3338
37,2879.7300,4264.4017,98.1216,3771.8066,4271.3203,2872.8114,2879.7300,4264.4017
38,2903.8604,4393.0428,83.6011,3872.3914,4397.7214,2899.1818,2903.8604,4393.0428
39,2897.3062,4428.3501,84.4176,3898.1740,4432.9906,2892.6657,2897.3062,4428.3501
40,2765.5731,4164.7956,89.9530,3674.2543,4170.5547,2759.8139,2765.5731,4164.7956
41,2897.2519,4322.9933,-59.2303,3816.8133,4325.4497,2894.7955,2897.2519,4322.9933
42,4592.7079,4878.4040,-595.3480,4852.8367,5347.8016,4123.3103,4592.7079,4878.4040
43,2540.6328,4329.3077,470.8708,3855.3465,4445.6922,2424.2484,2540.6328,4329.3077
44,2982.1757,4567.5996,-5.5969,4016.8454,4567.6193,2982.1559,2982.1757,4567.5996
45,2866.9143,4334.0254,-115.2101,3823.2858,4343.0176,2857.9221,2866.9143,4334.0254
46,3142.2448,4235.9453,86.6808,3811.7055,4242.7726,3135.4175,3142.2448,4235.9453
47,2443.9810,4675.1215,-162.2547,4059.9108,4686.8593,2432.2431,2443.9810,4675.1215
48,4288.7673,5437.2378,1535.0092,5630.8784,6501.9044,3224.1007,4288.7673,5437.2378
49,3023.9088,4590.6267,-52.4150,4042.8311,4592.3783,3022.1572,3023.9088,4590.6267
50,2853.2072,4804.9563,-83.9408,4188.0781,4808.5597,2849.6037,2853.2072,4804.9563
51,2884.4133,4340.6844,126.6461,3832.6455,4351.6163,2873.4815,2884.4133,4340.6844
52,2931.3079,4418.7760,-135.6284,3901.3510,4431.0416,2919.0423,2931.3079,4418.7760
53,2968.0731,4529.3973,-113.2840,3989.9643,4537.5739,2959.8964,2968.0731,4529.3973
54,2737.6713,4585.0939,-129.3346,4001.9536,4594.1045,2728.6607,2737.6713,4585.0939
55,2869.7085,4420.5434,-83.4830,3887.3729,4425.0244,2865.2275,2869.7085,4420.5434
56,2908.0116,4401.2506,82.8027,3879.3324,4405.8282,2903.4341,2908.0116,4401.2506
57,2896.0678,4437.2902,84.3608,3904.7932,4441.8940,2891.4639,2896.0678,4437.2902
58,2893.5233,4536.6159,-71.0212,3980.1619,4539.6800,2890.4592,2893.5233,4536.6159
59,2959.5535,4417.5927,31.2025,3899.0898,4418.2602,2958.8861,2959.5535,4417.5927
60,2910.8820,4663.9254,360.8082,4127.9347,4735.2818,2839.5256,2910.8820,4663.9254
61,2950.5802,3819.1501,21.9358,3467.6456,3819.7037,2950.0265,2950.5802,3819.1501
62,3221.7671,5526.2530,-462.4283,4874.0614,5615.5831,3132.4369,3221.7671,5526.2530
63,2940.8380,4493.9277,-51.3432,3954.2268,4495.6232,2939.1425,2940.8380,4493.9277
64,2904.5750,4267.9426,-11.0471,3775.6717,4268.0321,2904.4855,2904.5750,4267.9426
65,2909.1531,4293.6982,44.3889,3796.5645,4295.1198,2907.7315,2909.1531,4293.6982
66,3070.2347,4438.3692,-35.6660,3937.3142,4439.2983,3069.3056,3070.2347,4438.3692
67,2607.8327,4650.8952,-3.4952,4037.6847,4650.9012,2607.8267,2607.8327,4650.8952
68,2763.8134,4543.6690,52.1268,3966.5969,4545.1943,2762.2880,2763.8134,4543.6690
69,2938.9873,4566.0542,-65.1885,4009.9465,4568.6618,2936.3797,2938.9873,4566.0542
70,2905.5903,4369.5421,-89.9701,3855.3259,4375.0507,2900.0817,2905.5903,4369.5421
71,3126.6970,4563.2419,1.4007,4041.2303,4563.2433,3126.6956,3126.6970,4563.2419
72,2892.7396,4432.5930,-98.2014,3901.5915,4438.8304,2886.5022,2892.7396,4432.5930
73,3014.3447,4661.0787,-45.1644,4094.8688,4662.3165,3013.1070,3014.3447,4661.0787
74,2998.6843,4595.2758,15.1769,4040.9871,4595.4200,2998.5400,2998.6843,4595.2758
75,2924.1211,4668.2931,-235.6375,4106.0158,4699.5670,2892.8473,2924.1211,4668.2931
76,2935.6096,4399.4795,36.4061,3880.9851,4400.3843,2934.7047,2935.6096,4399.4795
77,2982.3497,4715.4694,29.0636,4131.5151,4715.9567,2981.8625,2982.3497,4715.4694
78,2988.0008,4527.3979,33.4257,3987.6013,4528.1234,2987.2753,2988.0008,4527.3979
79,3031.7038,4639.6812,78.8675,4082.9390,4643.5402,3027.8448,3031.7038,4639.6812
80,1730.7722,3595.4993,527.1653,3245.5982,3734.2124,1592.0592,1730.7722,3595.4993
81,2860.2092,4303.4343,-194.9760,3808.6307,4329.3111,2834.3324,2860.2092,4303.4343
82,2881.4725,4277.7908,104.1935,3782.6724,4285.5229,2873.7404,2881.4725,4277.7908
83,2946.7445,4345.8199,-105.2722,3846.6452,4353.6966,2938.8678,2946.7445,4345.8199
84,2934.9556,4536.2139,-57.6687,3985.9242,4538.2881,2932.8813,2934.9556,4536.2139
85,2852.6497,4534.0516,-88.8982,3973.0192,4538.7387,2847.9626,2852.6497,4534.0516
86,2741.9469,4143.6444,50.2478,3651.5727,4145.4434,2740.1479,2741.9469,4143.6444
87,2853.2343,4377.0870,133.8866,3855.4843,4388.7610,2841.5604,2853.2343,4377.0870
88,2934.3785,4499.2199,-71.1660,3958.0723,4502.4498,2931.1487,2934.3785,4499.2199
89,3002.2149,4806.3023,-39.3932,4205.8221,4807.1621,3001.3551,3002.2149,4806.3023
90,3035.0601,4589.2398,13.0444,4042.8460,4589.3493,3034.9506,3035.0601,4589.2398
91,2937.9022,4479.2545,29.1885,3941.8186,4479.8070,2937.3496,2937.9022,4479.2545
92,2850.3344,4656.7276,136.5597,4073.3565,4666.9929,2840.0691,2850.3344,4656.7276
93,3002.3960,4523.4507,-1.4223,3986.8288,4523.4520,3002.3947,3002.3960,4523.4507
94,3254.9436,5879.9420,-979.8184,5376.7674,6205.3372,2929.5483,3254.9436,5879.9420
95,3087.9160,4539.9582,-35.3980,4016.3659,4540.8206,3087.0536,3087.9160,4539.9582
96,2990.2871,4446.8582,80.9985,3929.2066,4451.3486,2985.7967,2990.2871,4446.8582
97,3021.9136,4986.5480,84.4881,4353.1736,4990.1746,3018.2870,3021.9136,4986.5480
98,2672.4517,3491.6834,1013.8519,3617.4829,4175.5395,1988.5957,2672.4517,3491.6834
99,2743.0163,4515.3673,43.2419,3941.1374,4516.4217,2741.9620,2743.0163,4515.3673
100,2900.4267,4283.2618,46.2462,3787.0748,4284.8066,2898.8818,2900.4267,4283.2618
101,2880.6394,4229.8384,-15.9416,3742.4243,4230.0267,2880.4511,2880.6394,4229.8384
102,2922.6298,4257.7147,-8.7135,3771.7905,4257.7716,2922.5729,2922.6298,4257.7147
103,2891.9624,4153.4604,-9.6359,3688.2661,4153.5340,2891.8888,2891.9624,4153.4604
104,2890.7795,4481.2290,108.3570,3939.4159,4488.5773,2883.4312,2890.7795,4481.2290
105,2922.1184,4396.8297,92.8082,3879.2616,4402.6474,2916.3007,2922.1184,4396.8297
106,2920.1360,4545.3502,-54.8041,3990.4101,4547.1962,2918.2901,2920.1360,4545.3502
107,2781.9523,4536.5523,-50.8769,3963.1880,4538.0263,2780.4783,2781.9523,4536.5523
108,2889.0631,4416.9525,86.3218,3888.1429,4421.8140,2884.2016,2889.0631,4416.9525
109,2964.8698,4505.4724,-168.2866,3977.0035,4523.6408,2946.7014,2964.8698,4505.4724
110,2934.0028,4452.9925,-53.7062,3921.8714,4454.8890,2932.1063,2934.0028,4452.9925
111,2885.3537,4304.9949,113.0373,3804.6217,4313.9390,2876.4095,2885.3537,4304.9949
112,2869.7918,4473.2460,196.7505,3940.1120,4497.0352,2846.0027,2869.7918,4473.2460
113,2831.1326,4678.1337,-30.5344,4081.4981,4678.6383,2830.6279,2831.1326,4678.1337
114,3026.1850,4481.4740,-11.2179,3959.7996,4481.5604,3026.0985,3026.1850,4481.4740
115,2840.7098,4417.3784,135.5217,3884.5170,4428.9423,2829.1459,2840.7098,4417.3784
116,2916.0477,4395.3294,-64.4089,3875.2690,4398.1285,2913.2486,2916.0477,4395.3294
117,2877.4448,4239.9807,-30.2018,3749.6068,4240.6499,2876.7757,2877.4448,4239.9807
118,2912.1817,4310.4773,-59.4475,3810.3446,4313.0001,2909.6589,2912.1817,4310.4773
119,2961.0371,4523.1194,58.6066,3980.3931,4525.3151,2958.8414,2961.0371,4523.1194
120,3008.9405,4613.2622,1.9774,4056.4629,4613.2647,3008.9381,3008.9405,4613.2622
121,2632.8744,4660.1980,-343.5019,4090.6892,4716.8183,2576.2541,2632.8744,4660.1980
122,2895.0427,4677.0094,-58.4503,4089.7184,4678.9246,2893.1276,2895.0427,4677.0094
123,3383.9013,4578.7835,-137.0598,4120.4674,4594.3035,3368.3814,3383.9013,4578.7835
124,2939.6924,4558.3041,-62.4877,4003.9518,4560.7129,2937.2836,2939.6924,4558.3041
125,2952.6017,4550.8660,-37.5038,3999.4453,4551.7455,2951.7222,2952.6017,4550.8660
126,2920.0314,4480.3374,-62.0816,3940.6653,4482.8036,2917.5652,2920.0314,4480.3374
127,3019.6234,4499.0138,-28.2593,3971.9415,4499.5534,3019.0838,3019.6234,4499.0138
128,2869.3106,4307.1372,111.2823,3803.0266,4315.6991,2860.7487,2869.3106,4307.1372
129,2853.3901,4590.8780,-119.8290,4020.1377,4599.1033,2845.1648,2853.3901,4590.8780
130,3001.2009,4642.2609,-67.3408,4079.0979,4645.0196,2998.4422,3001.2009,4642.2609
131,2964.5039,4578.0642,-19.9627,4021.9972,4578.3112,2964.2570,2964.5039,4578.0642
132,706.3182,4690.5364,-968.7432,4690.6712,4913.5936,483.2609,706.3182,4690.5364
133,2667.1215,4063.0762,175.0235,3588.4965,4084.6859,2645.5117,2667.1215,4063.0762
134,2937.5156,4313.2466,49.4910,3817.0949,4315.0247,2935.7375,2937.5156,4313.2466
135,2882.2597,4388.3165,98.9998,3865.9899,4394.7964,2875.7799,2882.2597,4388.3165
136,2898.5307,4369.3334,106.0256,3855.0787,4376.9371,2890.9269,2898.5307,4369.3334
137,2908.7350,4168.8461,24.8626,3703.4853,4169.3365,2908.2447,2908.7350,4168.8461
138,2968.6457,4366.4148,117.9064,3867.5319,4376.2908,2958.7696,2968.6457,4366.4148
139,2919.2487,4342.0168,15.5250,3834.1125,4342.1862,2919.0793,2919.2487,4342.0168
140,2449.4621,4438.7348,238.9885,3873.1208,4467.0437,2421.1532,2449.4621,4438.7348
141,2819.7216,4972.4390,-111.7641,4323.4893,4978.2260,2813.9347,2819.7216,4972.4390
142,2979.2239,4377.8661,115.9956,3878.0418,4387.4208,2969.6692,2979.2239,4377.8661
143,4044.8483,4993.3759,549.8455,4690.8573,5245.2361,3792.9880,4044.8483,4993.3759
144,2921.6352,4543.7227,105.3697,3992.4399,4550.5388,2914.8191,2921.6352,4543.7227
145,2978.2443,4678.9685,79.7770,4104.4692,4682.7025,2974.5104,2978.2443,4678.9685
146,2966.3728,5014.5938,44.6691,4367.6481,5015.5676,2965.3990,2966.3728,5014.5938
147,2946.7671,4633.1821,-31.3236,4062.0005,4633.7637,2946.1855,2946.7671,4633.1821
148,2969.3070,4582.1004,-52.0991,4026.7739,4583.7817,2967.6258,2969.3070,4582.1004
149,2899.4315,4541.9352,-85.1353,3986.0497,4546.3362,2895.0305,2899.4315,4541.9352
150,2824.3570,4512.8348,-73.3196,3951.3215,4516.0126,2821.1792,2824.3570,4512.8348
151,2891.3856,4441.6884,8.5042,3904.6497,4441.7350,2891.3390,2891.3856,4441.6884
152,2978.7591,4393.5260,29.3808,3884.7665,4394.1359,2978.1492,2978.7591,4393.5260
153,2904.4025,4639.7402,65.4228,4062.0082,4642.2032,2901.9396,2904.4025,4639.7402
154,2863.9157,4161.0230,-46.3144,3688.5961,4162.6746,2862.2641,2863.9157,4161.0230
155,2897.0849,4446.4806,-7.9068,3909.3026,4446.5210,2897.0445,2897.0849,4446.4806
156,2903.5219,4557.9851,-167.5261,4006.9506,4574.7778,2886.7291,2903.5219,4557.9851
157,2930.9261,4399.7427,49.4973,3880.7336,4401.4088,2929.2600,2930.9261,4399.7427
158,2856.5973,4438.3110,-140.4582,3903.7765,4450.6871,2844.2213,2856.5973,4438.3110
159,3045.8288,4562.7173,-122.6554,4030.3027,4572.5712,3035.9749,3045.8288,4562.7173
160,2879.1079,4268.0121,-99.2419,3774.4760,4275.0674,2872.0526,2879.1079,4268.0121
161,2925.0899,4289.5960,-66.2264,3797.6952,4292.8028,2921.8831,2925.0899,4289.5960
162,2920.7419,4445.4452,53.8121,3913.7457,4447.3421,2918.8450,2920.7419,4445.4452
163,2950.4311,4359.0508,-100.1173,3856.8587,4366.1310,2943.3509,2950.4311,4359.0508
164,2786.8008,4235.5125,120.3928,3734.4047,4245.4494,2776.8639,2786.8008,4235.5125
165,2856.8180,4373.1760,139.8658,3853.7511,4385.9691,2844.0250,2856.8180,4373.1760
166,2884.6291,4155.5915,-28.2541,3688.5065,4156.2193,2884.0013,2884.6291,4155.5915
167,2956.4623,4330.5147,7.9908,3832.9121,4330.5612,2956.4158,2956.4623,4330.5147
168,2854.8615,4428.9829,138.7536,3896.1197,4441.1199,2842.7245,2854.8615,4428.9829
169,2946.5368,4328.1580,23.1293,3829.3027,4328.5451,2946.1497,2946.5368,4328.1580
170,2895.4126,4155.0307,4.5460,3690.1528,4155.0471,2895.3962,2895.4126,4155.0307
171,2871.9952,4373.1292,127.7820,3855.1257,4383.9288,2861.1956,2871.9952,4373.1292
172,3322.3779,4139.2017,989.0562,4165.8000,4800.8516,2660.7279,3322.3779,4139.2017
173,3139.4585,4553.2334,15.5647,4036.6042,4553.4048,3139.2872,3139.4585,4553.2334
174,3134.9298,4362.3919,-81.7172,3899.0369,4367.8082,3129.5134,3134.9298,4362.3919
175,2886.2037,4077.4569,-300.6748,3668.6062,4149.0457,2814.6149,2886.2037,4077.4569
176,3007.8703,4606.4414,-4.9000,4051.0591,4606.4564,3007.8553,3007.8703,4606.4414
177,2967.0441,4580.6194,105.1426,4028.3607,4587.4418,2960.2217,2967.0441,4580.6194
178,3060.3911,5077.0130,-149.5676,4435.2588,5088.0457,3049.3584,3060.3911,5077.0130
179,2988.6097,4636.4962,39.6526,4071.4770,4637.4498,2987.6561,2988.6097,4636.4962
180,2933.9764,4272.0737,160.1926,3794.9510,4290.9842,2915.0659,2933.9764,4272.0737
181,3015.3373,4681.2673,-56.7788,4111.0332,4683.2002,3013.4044,3015.3373,4681.2673
182,2851.2350,4082.6181,133.2045,3634.5616,4096.8627,2836.9904,2851.2350,4082.6181
183,2930.8265,4516.6819,85.1711,3971.6886,4521.2430,2926.2654,2930.8265,4516.6819
184,2909.1400,4476.4863,66.5373,3936.0617,4479.3059,2906.3204,2909.1400,4476.4863
185,2825.3186,4485.1869,-110.4171,3932.4064,4492.4998,2818.0057,2825.3186,4485.1869
186,2917.0591,4514.8785,-85.4618,3968.0103,4519.4365,2912.5011,2917.0591,4514.8785
187,2937.0861,4590.7408,-70.7117,4029.0167,4593.7590,2934.0679,2937.0861,4590.7408
188,2937.7173,4429.3583,151.7426,3912.3232,4444.6383,2922.4373,2937.7173,4429.3583
189,3578.9871,6766.4031,-1611.4426,6493.5915,7439.1135,2906.2767,3578.9871,6766.4031
