face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1317.1328,997.8811,16.8106,1190.4249,1318.0155,996.9984,1317.1328,997.8811
1,1386.5942,1051.7005,-13.5293,1253.3893,1387.1398,1051.1548,1386.5942,1051.7005
2,1487.1203,1101.9409,1.8933,1336.8218,1487.1296,1101.9316,1487.1203,1101.9409
3,1476.8041,1102.3553,1.2931,1329.7292,1476.8086,1102.3509,1476.8041,1102.3553
4,1114.5547,919.7981,44.7818,1033.9785,1124.3582,909.9946,1114.5547,919.7981
5,1061.8361,893.9334,57.7449,993.6828,1079.7784,875.9911,1061.8361,893.9334
6,1159.4805,962.8038,44.3818,1077.4707,1169.0318,953.2525,1159.4805,962.8038
7,1084.1489,859.4978,36.8499,993.1593,1090.0390,853.6077,1084.1489,859.4978
8,1147.8616,863.8313,-7.4198,1035.5661,1148.0553,863.6376,1147.8616,863.8313
9,1158.1525,878.9484,-26.7725,1047.8843,1160.6965,876.4044,1158.1525,878.9484
10,1137.2890,868.7732,3.6632,1029.6539,1137.3389,868.7232,1137.2890,868.7732
11,1225.4474,951.5609,28.2728,1115.1232,1228.3355,948.6728,1225.4474,951.5609
12,1052.4500,808.0466,23.1014,954.8626,1054.6144,805.8822,1052.4500,808.0466
13,1210.0597,948.5691,-32.9542,1104.2918,1214.1488,944.4800,1210.0597,948.5691
14,1179.7051,1008.8855,19.9390,1104.7893,1182.0016,1006.5890,1179.7051,1008.8855
15,1104.8555,987.4939,-18.7366,1051.6012,1107.7742,984.5752,1104.8555,987.4939
16,1242.3181,1017.9379,-23.7123,1147.4476,1244.7966,1015.4594,1242.3181,1017.9379
17,1402.3883,1071.5309,5.8897,1269.7532,1402.4931,1071.4261,1402.3883,1071.5309
18,1075.2304,934.7563,-50.5622,1016.1107,1091.5368,918.4498,1075.2304,934.7563
19,1221.2996,958.9803,-37.1344,1115.4150,1226.4551,953.8249,1221.2996,958.9803
20,1232.7000,998.2323,-32.8748,1135.2261,1237.2222,993.7102,1232.7000,998.2323
21,1084.2474,950.0193,45.6599,1026.8046,1098.3068,935.9599,1084.2474,950.0193
22,1163.4546,979.1026,-37.0338,1085.0076,1170.6160,971.9412,1163.4546,979.1026
23,983.2527,917.6391,23.0770,952.9816,990.5561,910.3357,983.2527,917.6391
24,1313.1398,1016.9573,-22.1936,1193.5698,1314.7936,1015.3036,1313.1398,1016.9573
25,1174.4920,1002.5605,-22.0459,1099.3261,1177.2739,999.7787,1174.4920,1002.5605
26,1209.6667,1025.3556,-3.8896,1128.8731,1209.7487,1025.2735,1209.6667,1025.3556
27,1243.8567,1026.5265,13.4503,1150.9244,1244.6860,1025.6972,1243.8567,1026.5265
28,1092.6225,958.2198,-43.5385,1034.7576,1105.4937,945.3485,1092.6225,958.2198
29,1263.3083,1029.5767,15.4859,1164.4838,1264.3298,1028.5551,1263.3083,1029.5767
30,1114.1799,856.5044,-6.0780,1010.3502,1114.3232,856.3611,1114.1799,856.5044
