face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,329.7557,2817.1568,-12.5553,2667.6976,2817.2201,329.6923,329.7557,2817.1568
1,369.8370,2921.0967,9.5046,2754.9095,2921.1321,369.8016,369.8370,2921.0967
2,413.2449,2923.4983,1.7458,2740.3471,2923.4995,413.2437,413.2449,2923.4983
3,408.5594,2914.3957,5.4222,2733.1315,2914.4075,408.5476,408.5594,2914.3957
4,198.4378,2604.8642,-9.8414,2511.5896,2604.9045,198.3975,198.4378,2604.8642
5,193.2319,2530.1355,-29.3708,2439.7970,2530.5046,192.8628,193.2319,2530.1355
6,197.1124,2585.6532,-0.4088,2492.9484,2585.6532,197.1123,197.1124,2585.6532
7,212.5158,2682.6172,-27.9761,2583.3791,2682.9340,212.1990,212.5158,2682.6172
8,247.4648,2860.4501,-41.5748,2746.0405,2861.1114,246.8035,247.4648,2860.4501
9,253.3894,2893.3294,-31.3919,2775.8563,2893.7026,253.0162,253.3894,2893.3294
10,258.5749,2813.1284,-35.2910,2693.8604,2813.6158,258.0875,258.5749,2813.1284
11,273.6540,2745.5353,-29.2549,2619.9412,2745.8815,273.3078,273.6540,2745.5353
12,207.1668,2743.4719,-63.4212,2648.2573,2745.0568,205.5819,207.1668,2743.4719
13,290.5619,2908.3360,11.2981,2774.5587,2908.3848,290.5131,290.5619,2908.3360
14,200.5880,2634.4522,27.5503,2540.5533,2634.7640,200.2762,200.5880,2634.4522
15,203.6731,2714.3573,63.2033,2620.7558,2715.9474,202.0830,203.6731,2714.3573
16,288.9328,2848.0793,37.7084,2715.9529,2848.6348,288.3773,288.9328,2848.0793
17,365.7054,2860.2383,2.0535,2696.0548,2860.2400,365.7037,365.7054,2860.2383
18,219.2304,2854.1215,49.2901,2752.3899,2855.0433,218.3087,219.2304,2854.1215
19,284.9575,2923.4520,2.3193,2791.9042,2923.4541,284.9555,284.9575,2923.4520
20,289.9147,2879.5035,28.3466,2746.4870,2879.8138,289.6045,289.9147,2879.5035
21,193.0112,2512.5647,14.7764,2421.9696,2512.6589,192.9171,193.0112,2512.5647
22,242.3640,2832.0687,24.6931,2719.3365,2832.3041,242.1285,242.3640,2832.0687
23,183.7063,2547.8375,31.4765,2461.7357,2548.2565,183.2873,183.7063,2547.8375
24,330.4749,2912.1848,1.0229,2761.8170,2912.1852,330.4745,330.4749,2912.1848
25,252.9590,2790.4070,48.3365,2674.2307,2791.3274,252.0386,252.9590,2790.4070
26,237.5799,2726.6801,46.6492,2617.2415,2727.5541,236.7059,237.5799,2726.6801
27,266.4874,2717.6236,28.0241,2595.1179,2717.9440,266.1671,266.4874,2717.6236
28,211.1800,2816.0382,52.1289,2718.1114,2817.0810,210.1372,211.1800,2816.0382
29,295.0053,2730.9575,12.7635,2596.1508,2731.0244,294.9384,295.0053,2730.9575
30,235.3063,2820.8832,-17.7642,2711.0748,2821.0053,235.1843,235.3063,2820.8832
31,199.6295,2736.4035,-58.9322,2644.2216,2737.7718,198.2612,199.6295,2736.4035
32,296.7676,2837.6089,-32.0775,2702.0495,2838.0138,296.3627,296.7676,2837.6089
33,250.8220,2872.3411,-6.1018,2755.5255,2872.3553,250.8078,250.8220,2872.3411
34,284.6401,2858.3694,-34.9161,2727.8832,2858.8430,284.1665,284.6401,2858.3694
35,221.8630,2914.4477,-9.4548,2810.1403,2914.4809,221.8298,221.8630,2914.4477
36,303.7479,2770.7735,-11.5583,2632.1536,2770.8277,303.6938,303.7479,2770.7735
37,204.1563,2662.8354,-61.8390,2569.0873,2664.3897,202.6020,204.1563,2662.8354
38,251.3459,2705.7073,-34.0815,2589.8732,2706.1805,250.8727,251.3459,2705.7073
39,233.4700,2613.8663,-16.7233,2505.4710,2613.9838,233.3525,233.4700,2613.8663
40,193.7992,2523.6524,26.2321,2432.9739,2523.9477,193.5039,193.7992,2523.6524
41,252.8280,2888.5500,-10.7649,2770.8635,2888.5939,252.7840,252.8280,2888.5500
42,416.6684,2931.2534,0.7236,2746.7253,2931.2536,416.6682,416.6684,2931.2534
43,401.0334,2902.8541,2.6665,2724.5678,2902.8570,401.0306,401.0334,2902.8541
44,324.0186,2881.0410,-23.9722,2733.7883,2881.2657,323.7939,324.0186,2881.0410
45,220.6376,2895.5197,28.7920,2792.1930,2895.8295,220.3277,220.6376,2895.5197
46,312.6219,2805.4131,22.6689,2663.1904,2805.6192,312.4158,312.6219,2805.4131
47,420.0918,2933.1438,2.4157,2747.2963,2933.1461,420.0895,420.0918,2933.1438
48,417.9456,2928.8818,3.5405,2743.8935,2928.8868,417.9406,417.9456,2928.8818
49,389.3531,2921.8389,11.3547,2747.9990,2921.8899,389.3022,389.3531,2921.8389
50,384.2371,2875.7811,3.1784,2704.2196,2875.7852,384.2331,384.2371,2875.7811
51,193.9944,2598.0715,-56.5206,2508.6215,2599.3996,192.6663,193.9944,2598.0715
52,364.8343,2935.0022,-5.8105,2770.6775,2935.0153,364.8212,364.8343,2935.0022
53,275.8907,2828.7313,35.9466,2702.0904,2829.2374,275.3846,275.8907,2828.7313
54,272.6602,2718.9372,14.2517,2593.4970,2719.0203,272.5772,272.6602,2718.9372
55,246.0596,2848.0923,15.9236,2733.5207,2848.1897,245.9621,246.0596,2848.0923
56,241.0182,2684.7186,-26.3279,2573.0949,2685.0023,240.7346,241.0182,2684.7186
57,246.3863,2660.6572,-28.3064,2546.8917,2660.9890,246.0544,246.3863,2660.6572
58,269.6267,2812.4703,20.3124,2688.0492,2812.6325,269.4645,269.6267,2812.4703
59,303.8536,2882.1368,-27.9591,2743.2894,2882.4399,303.5505,303.8536,2882.1368
60,240.5669,2604.3164,9.7243,2492.8112,2604.3564,240.5269,240.5669,2604.3164
61,320.0706,2924.0829,-13.0057,2778.0029,2924.1478,320.0056,320.0706,2924.0829
62,282.9895,2687.3720,16.0556,2557.7972,2687.4792,282.8823,282.9895,2687.3720
63,288.4829,2898.6318,8.1242,2765.7334,2898.6571,288.4576,288.4829,2898.6318
64,258.4795,2892.1850,-27.9520,2772.4211,2892.4816,258.1829,258.4795,2892.1850
65,233.4756,2776.4601,-30.5766,2667.9225,2776.8277,233.1080,233.4756,2776.4601
66,384.2444,2923.5774,-4.5284,2751.6617,2923.5855,384.2363,384.2444,2923.5774
67,386.6798,2880.3558,6.1096,2707.8234,2880.3708,386.6648,386.6798,2880.3558
68,367.0084,2870.5497,3.5454,2705.7851,2870.5548,367.0033,367.0084,2870.5497
69,296.0330,2796.1996,18.1784,2660.7502,2796.3317,295.9009,296.0330,2796.1996
70,254.2484,2919.0197,6.3627,2800.5863,2919.0349,254.2332,254.2484,2919.0197
71,361.5734,2880.2448,6.5888,2717.5827,2880.2620,361.5562,361.5734,2880.2448
72,259.0498,2896.9020,28.7585,2776.9025,2897.2155,258.7363,259.0498,2896.9020
73,381.5987,2909.7924,2.9709,2739.0076,2909.7959,381.5952,381.5987,2909.7924
74,350.8361,2907.4662,5.1165,2748.9053,2907.4764,350.8258,350.8361,2907.4662
